id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21679,μυθος,-592.0,143.0,55003.0,0.002599858213216
21679,μυθος,-560.0,0.0,12186.0,0.0
21679,μυθος,-550.0,7.0,66569.0,0.000105154053017
21679,μυθος,-500.0,5.0,10729.0,0.0004660266567952
21679,μυθος,-490.0,21.0,45822.0,0.0004582951369229
21679,μυθος,-479.0,1.0,72501.0,1.3792912795906886e-05
21679,μυθος,-478.0,4.0,65575.0,6.099885649746284e-05
21679,μυθος,-450.0,2.0,7513.0,0.0002662052575033
21679,μυθος,-443.0,0.0,195.0,0.0
21679,μυθος,-440.0,0.0,106.0,0.0
21679,μυθος,-429.0,0.0,1887.0,0.0
21679,μυθος,-415.0,0.0,28324.0,0.0
21679,μυθος,-406.0,0.0,12.0,0.0
21679,μυθος,-387.0,0.0,2165.0,0.0
21679,μυθος,-355.0,0.0,12131.0,0.0
21679,μυθος,-353.0,1.0,200430.0,4.989272838429315e-06
21679,μυθος,-350.0,0.0,4465.0,0.0
21679,μυθος,-329.0,2.0,80601.0,2.4813587515382096e-05
21679,μυθος,-325.0,0.0,8414.0,0.0
21679,μυθος,-316.0,3.0,2481.0,0.0012091898825019
21679,μυθος,-300.0,0.0,52020.0,0.0
21679,μυθος,-275.0,0.0,73.0,0.0
21679,μυθος,-270.0,0.0,3352.0,0.0
21679,μυθος,-266.0,2.0,787546.0,2.5395343072887044e-06
21679,μυθος,-249.0,0.0,26369.0,0.0
21679,μυθος,-218.0,3.0,59925.0,5.006257924833335e-05
21679,μυθος,-200.0,0.0,19729.0,0.0
21679,μυθος,-155.0,0.0,22130.0,0.0
21679,μυθος,-150.0,0.0,2237.0,0.0
21679,μυθος,-149.0,1.0,5545.0,0.0001803426566766
21679,μυθος,-148.0,0.0,11087.0,0.0
21679,μυθος,-138.0,0.0,1583.0,0.0
21679,μυθος,-100.0,2.0,22527.0,8.878234802978113e-05
21679,μυθος,-87.0,0.0,372.0,0.0
21679,μυθος,-75.0,0.0,23058.0,0.0
21679,μυθος,-64.0,0.0,1019.0,0.0
21679,μυθος,-50.0,151.0,860668.0,0.000175445122295
21679,μυθος,-34.0,0.0,15303.0,0.0
21679,μυθος,-20.0,8.0,30816.0,0.0002596054109744
21679,μυθος,15.0,7.0,474845.0,1.4741652194061317e-05
21679,μυθος,49.0,0.0,4576.0,0.0
21679,μυθος,50.0,5.0,45715.0,0.000109373293526
21679,μυθος,65.0,0.0,259529.0,0.0
21679,μυθος,75.0,0.0,445.0,0.0
21679,μυθος,80.0,0.0,6613.0,0.0
21679,μυθος,90.0,0.0,27410.0,0.0
21679,μυθος,100.0,1.0,43916.0,2.277074418088887e-05
21679,μυθος,112.0,0.0,1034.0,0.0
21679,μυθος,115.0,0.0,31254.0,0.0
21679,μυθος,127.0,3.0,14129.0,0.0002123292506439
21679,μυθος,130.0,2.0,262334.0,7.623868896189378e-06
21679,μυθος,132.0,0.0,56086.0,0.0
21679,μυθος,135.0,0.0,187439.0,0.0
21679,μυθος,147.0,0.0,38048.0,0.0
21679,μυθος,150.0,63.0,467611.0,0.0001347273646388
21679,μυθος,152.0,29.0,160384.0,0.0001808160450309
21679,μυθος,161.0,2.0,18643.0,0.0001072788727469
21679,μυθος,166.0,0.0,6903.0,0.0
21679,μυθος,171.0,0.0,511.0,0.0
21679,μυθος,172.0,1.0,75670.0,1.321527724940097e-05
21679,μυθος,175.0,0.0,14091.0,0.0
21679,μυθος,182.0,2.0,14884.0,0.0001343724870821
21679,μυθος,200.0,163.0,620952.0,0.0002625001652631
21679,μυθος,202.0,4.0,102974.0,3.884475518134423e-05
21679,μυθος,205.0,3.0,294730.0,1.0178807315242013e-05
21679,μυθος,209.0,3.0,174403.0,1.720153886708431e-05
21679,μυθος,219.0,14.0,718262.0,1.949149555002805e-05
21679,μυθος,237.0,1.0,52346.0,1.910365608637221e-05
21679,μυθος,241.0,0.0,17760.0,0.0
21679,μυθος,249.0,0.0,2930.0,0.0
21679,μυθος,250.0,1.0,39649.0,2.5221317628165707e-05
21679,μυθος,269.0,7.0,101480.0,6.897911225678399e-05
21679,μυθος,285.0,1.0,8513.0,0.00011746740347
21679,μυθος,295.0,0.0,39278.0,0.0
21679,μυθος,299.0,13.0,317768.0,4.09103486163076e-05
21679,μυθος,311.0,2.0,64692.0,3.0915722163626924e-05
21679,μυθος,320.0,0.0,37806.0,0.0
21679,μυθος,335.0,0.0,20133.0,0.0
21679,μυθος,350.0,13.0,800937.0,1.6230989785981365e-05
21679,μυθος,352.0,0.0,133955.0,0.0
21679,μυθος,359.0,5.0,96823.0,5.164062167750672e-05
21679,μυθος,360.0,0.0,1780.0,0.0
21679,μυθος,361.0,12.0,290906.0,4.125043778913096e-05
21679,μυθος,375.0,0.0,10098.0,0.0
21679,μυθος,383.0,1.0,47699.0,2.0964800569345243e-05
21679,μυθος,391.0,2.0,9234.0,0.00021659086633
21679,μυθος,395.0,0.0,7107.0,0.0
21679,μυθος,400.0,0.0,5212.0,0.0
21679,μυθος,403.0,0.0,32132.0,0.0
21679,μυθος,410.0,0.0,203656.0,0.0
21679,μυθος,415.0,1.0,10964.0,9.12075920496136e-05
21679,μυθος,425.0,3.0,261307.0,1.1480748980829958e-05
21679,μυθος,440.0,0.0,775.0,0.0
21679,μυθος,447.0,0.0,5184.0,0.0
21679,μυθος,448.0,25.0,49230.0,0.000507820455823
21679,μυθος,483.0,7.0,423015.0,1.6547875929973088e-05
21679,μυθος,490.0,1.0,96061.0,1.0410051800135989e-05
21679,μυθος,497.0,4.0,67653.0,5.91252428421285e-05
21679,μυθος,500.0,0.0,9967.0,0.0
21679,μυθος,530.0,2.0,630582.0,3.171673142787768e-06
21679,μυθος,550.0,6.0,154067.0,3.894409746862948e-05
21679,μυθος,560.0,4.0,73607.0,5.434265767689794e-05
21679,μυθος,650.0,0.0,268427.0,0.0
21679,μυθος,950.0,8.0,658137.0,1.2155524018453434e-05
21679,μυθος,1105.0,0.0,60131.0,0.0
21679,μυθος,1118.0,0.0,182148.0,0.0
21679,μυθος,1127.0,2.0,36878.0,5.4232874390436336e-05
21679,μυθος,1150.0,0.0,21554.0,0.0
21679,μυθος,1830.0,0.0,14987.0,0.0
21679,μυθος,1885.0,0.0,3924.0,0.0
