id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33321,τυρος,-592.0,0.0,55003.0,0.0
33321,τυρος,-560.0,0.0,12186.0,0.0
33321,τυρος,-550.0,0.0,66569.0,0.0
33321,τυρος,-500.0,2.0,10729.0,0.0001864106598077
33321,τυρος,-490.0,0.0,45822.0,0.0
33321,τυρος,-479.0,1.0,72501.0,1.3792912795906886e-05
33321,τυρος,-478.0,1.0,65575.0,1.524971412436571e-05
33321,τυρος,-450.0,0.0,7513.0,0.0
33321,τυρος,-443.0,0.0,195.0,0.0
33321,τυρος,-440.0,0.0,106.0,0.0
33321,τυρος,-429.0,0.0,1887.0,0.0
33321,τυρος,-415.0,0.0,28324.0,0.0
33321,τυρος,-406.0,0.0,12.0,0.0
33321,τυρος,-387.0,0.0,2165.0,0.0
33321,τυρος,-355.0,0.0,12131.0,0.0
33321,τυρος,-353.0,2.0,200430.0,9.97854567685863e-06
33321,τυρος,-350.0,0.0,4465.0,0.0
33321,τυρος,-329.0,0.0,80601.0,0.0
33321,τυρος,-325.0,0.0,8414.0,0.0
33321,τυρος,-316.0,0.0,2481.0,0.0
33321,τυρος,-300.0,0.0,52020.0,0.0
33321,τυρος,-275.0,0.0,73.0,0.0
33321,τυρος,-270.0,0.0,3352.0,0.0
33321,τυρος,-266.0,24.0,787546.0,3.047440986847505e-05
33321,τυρος,-249.0,0.0,26369.0,0.0
33321,τυρος,-218.0,0.0,59925.0,0.0
33321,τυρος,-200.0,0.0,19729.0,0.0
33321,τυρος,-155.0,0.0,22130.0,0.0
33321,τυρος,-150.0,0.0,2237.0,0.0
33321,τυρος,-149.0,0.0,5545.0,0.0
33321,τυρος,-148.0,0.0,11087.0,0.0
33321,τυρος,-138.0,0.0,1583.0,0.0
33321,τυρος,-100.0,0.0,22527.0,0.0
33321,τυρος,-87.0,0.0,372.0,0.0
33321,τυρος,-75.0,0.0,23058.0,0.0
33321,τυρος,-64.0,0.0,1019.0,0.0
33321,τυρος,-50.0,10.0,860668.0,1.1618882126640528e-05
33321,τυρος,-34.0,0.0,15303.0,0.0
33321,τυρος,-20.0,4.0,30816.0,0.0001298027054872
33321,τυρος,15.0,0.0,474845.0,0.0
33321,τυρος,49.0,0.0,4576.0,0.0
33321,τυρος,50.0,0.0,45715.0,0.0
33321,τυρος,65.0,2.0,259529.0,7.706267751927953e-06
33321,τυρος,75.0,0.0,445.0,0.0
33321,τυρος,80.0,0.0,6613.0,0.0
33321,τυρος,90.0,0.0,27410.0,0.0
33321,τυρος,100.0,0.0,43916.0,0.0
33321,τυρος,112.0,0.0,1034.0,0.0
33321,τυρος,115.0,0.0,31254.0,0.0
33321,τυρος,127.0,1.0,14129.0,7.077641930663958e-05
33321,τυρος,130.0,0.0,262334.0,0.0
33321,τυρος,132.0,0.0,56086.0,0.0
33321,τυρος,135.0,0.0,187439.0,0.0
33321,τυρος,147.0,0.0,38048.0,0.0
33321,τυρος,150.0,5.0,467611.0,1.069264817488147e-05
33321,τυρος,152.0,3.0,160384.0,1.87051082320977e-05
33321,τυρος,161.0,0.0,18643.0,0.0
33321,τυρος,166.0,0.0,6903.0,0.0
33321,τυρος,171.0,0.0,511.0,0.0
33321,τυρος,172.0,1.0,75670.0,1.321527724940097e-05
33321,τυρος,175.0,0.0,14091.0,0.0
33321,τυρος,182.0,0.0,14884.0,0.0
33321,τυρος,200.0,5.0,620952.0,8.052152224991005e-06
33321,τυρος,202.0,0.0,102974.0,0.0
33321,τυρος,205.0,1.0,294730.0,3.3929359233297878e-06
33321,τυρος,209.0,0.0,174403.0,0.0
33321,τυρος,219.0,0.0,718262.0,0.0
33321,τυρος,237.0,0.0,52346.0,0.0
33321,τυρος,241.0,0.0,17760.0,0.0
33321,τυρος,249.0,0.0,2930.0,0.0
33321,τυρος,250.0,0.0,39649.0,0.0
33321,τυρος,269.0,0.0,101480.0,0.0
33321,τυρος,285.0,0.0,8513.0,0.0
