id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32686,τιμιος,-592.0,0.0,55003.0,0.0
32686,τιμιος,-560.0,0.0,12186.0,0.0
32686,τιμιος,-550.0,0.0,66569.0,0.0
32686,τιμιος,-500.0,0.0,10729.0,0.0
32686,τιμιος,-490.0,5.0,45822.0,0.0001091178928618
32686,τιμιος,-479.0,0.0,72501.0,0.0
32686,τιμιος,-478.0,0.0,65575.0,0.0
32686,τιμιος,-450.0,0.0,7513.0,0.0
32686,τιμιος,-443.0,0.0,195.0,0.0
32686,τιμιος,-440.0,0.0,106.0,0.0
32686,τιμιος,-429.0,0.0,1887.0,0.0
32686,τιμιος,-415.0,0.0,28324.0,0.0
32686,τιμιος,-406.0,0.0,12.0,0.0
32686,τιμιος,-387.0,0.0,2165.0,0.0
32686,τιμιος,-355.0,0.0,12131.0,0.0
32686,τιμιος,-353.0,4.0,200430.0,1.995709135371726e-05
32686,τιμιος,-350.0,0.0,4465.0,0.0
32686,τιμιος,-329.0,2.0,80601.0,2.4813587515382096e-05
32686,τιμιος,-325.0,0.0,8414.0,0.0
32686,τιμιος,-316.0,0.0,2481.0,0.0
32686,τιμιος,-300.0,0.0,52020.0,0.0
32686,τιμιος,-275.0,0.0,73.0,0.0
32686,τιμιος,-270.0,0.0,3352.0,0.0
32686,τιμιος,-266.0,32.0,787546.0,4.063254891661927e-05
32686,τιμιος,-249.0,0.0,26369.0,0.0
32686,τιμιος,-218.0,1.0,59925.0,1.6687525203451514e-05
32686,τιμιος,-200.0,0.0,19729.0,0.0
32686,τιμιος,-155.0,0.0,22130.0,0.0
32686,τιμιος,-150.0,0.0,2237.0,0.0
32686,τιμιος,-149.0,0.0,5545.0,0.0
32686,τιμιος,-148.0,1.0,11087.0,9.01957246242091e-05
32686,τιμιος,-138.0,0.0,1583.0,0.0
32686,τιμιος,-100.0,1.0,22527.0,4.4391174014890566e-05
32686,τιμιος,-87.0,0.0,372.0,0.0
32686,τιμιος,-75.0,0.0,23058.0,0.0
32686,τιμιος,-64.0,0.0,1019.0,0.0
32686,τιμιος,-50.0,44.0,860668.0,5.112308281240985e-05
32686,τιμιος,-34.0,4.0,15303.0,0.0002613866527099
32686,τιμιος,-20.0,0.0,30816.0,0.0
32686,τιμιος,15.0,0.0,474845.0,0.0
32686,τιμιος,49.0,0.0,4576.0,0.0
32686,τιμιος,50.0,0.0,45715.0,0.0
32686,τιμιος,65.0,0.0,259529.0,0.0
