id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30798,συμβολικος,-592.0,0.0,55003.0,0.0
30798,συμβολικος,-560.0,0.0,12186.0,0.0
30798,συμβολικος,-550.0,0.0,66569.0,0.0
30798,συμβολικος,-500.0,0.0,10729.0,0.0
30798,συμβολικος,-490.0,0.0,45822.0,0.0
30798,συμβολικος,-479.0,0.0,72501.0,0.0
30798,συμβολικος,-478.0,1.0,65575.0,1.524971412436571e-05
30798,συμβολικος,-450.0,0.0,7513.0,0.0
30798,συμβολικος,-443.0,0.0,195.0,0.0
30798,συμβολικος,-440.0,0.0,106.0,0.0
30798,συμβολικος,-429.0,0.0,1887.0,0.0
30798,συμβολικος,-415.0,0.0,28324.0,0.0
30798,συμβολικος,-406.0,0.0,12.0,0.0
30798,συμβολικος,-387.0,0.0,2165.0,0.0
30798,συμβολικος,-355.0,0.0,12131.0,0.0
30798,συμβολικος,-353.0,0.0,200430.0,0.0
30798,συμβολικος,-350.0,0.0,4465.0,0.0
30798,συμβολικος,-329.0,0.0,80601.0,0.0
30798,συμβολικος,-325.0,0.0,8414.0,0.0
30798,συμβολικος,-316.0,0.0,2481.0,0.0
30798,συμβολικος,-300.0,0.0,52020.0,0.0
30798,συμβολικος,-275.0,0.0,73.0,0.0
30798,συμβολικος,-270.0,0.0,3352.0,0.0
30798,συμβολικος,-266.0,0.0,787546.0,0.0
30798,συμβολικος,-249.0,0.0,26369.0,0.0
30798,συμβολικος,-218.0,0.0,59925.0,0.0
30798,συμβολικος,-200.0,0.0,19729.0,0.0
30798,συμβολικος,-155.0,0.0,22130.0,0.0
30798,συμβολικος,-150.0,0.0,2237.0,0.0
30798,συμβολικος,-149.0,0.0,5545.0,0.0
30798,συμβολικος,-148.0,0.0,11087.0,0.0
30798,συμβολικος,-138.0,0.0,1583.0,0.0
30798,συμβολικος,-100.0,0.0,22527.0,0.0
30798,συμβολικος,-87.0,0.0,372.0,0.0
30798,συμβολικος,-75.0,0.0,23058.0,0.0
30798,συμβολικος,-64.0,0.0,1019.0,0.0
30798,συμβολικος,-50.0,0.0,860668.0,0.0
30798,συμβολικος,-34.0,0.0,15303.0,0.0
30798,συμβολικος,-20.0,0.0,30816.0,0.0
30798,συμβολικος,15.0,21.0,474845.0,4.422495840117335e-05
30798,συμβολικος,49.0,0.0,4576.0,0.0
30798,συμβολικος,50.0,1.0,45715.0,2.187465906899888e-05
30798,συμβολικος,65.0,0.0,259529.0,0.0
30798,συμβολικος,75.0,0.0,445.0,0.0
30798,συμβολικος,80.0,0.0,6613.0,0.0
30798,συμβολικος,90.0,0.0,27410.0,0.0
30798,συμβολικος,100.0,0.0,43916.0,0.0
30798,συμβολικος,112.0,0.0,1034.0,0.0
30798,συμβολικος,115.0,0.0,31254.0,0.0
30798,συμβολικος,127.0,0.0,14129.0,0.0
30798,συμβολικος,130.0,0.0,262334.0,0.0
30798,συμβολικος,132.0,5.0,56086.0,8.91488089109771e-05
30798,συμβολικος,135.0,0.0,187439.0,0.0
30798,συμβολικος,147.0,0.0,38048.0,0.0
30798,συμβολικος,150.0,0.0,467611.0,0.0
30798,συμβολικος,152.0,0.0,160384.0,0.0
30798,συμβολικος,161.0,0.0,18643.0,0.0
30798,συμβολικος,166.0,0.0,6903.0,0.0
30798,συμβολικος,171.0,0.0,511.0,0.0
30798,συμβολικος,172.0,0.0,75670.0,0.0
30798,συμβολικος,175.0,0.0,14091.0,0.0
30798,συμβολικος,182.0,0.0,14884.0,0.0
30798,συμβολικος,200.0,0.0,620952.0,0.0
30798,συμβολικος,202.0,0.0,102974.0,0.0
30798,συμβολικος,205.0,0.0,294730.0,0.0
30798,συμβολικος,209.0,1.0,174403.0,5.733846137445653e-06
30798,συμβολικος,219.0,11.0,718262.0,1.531474663352128e-05
30798,συμβολικος,237.0,0.0,52346.0,0.0
30798,συμβολικος,241.0,0.0,17760.0,0.0
30798,συμβολικος,249.0,0.0,2930.0,0.0
30798,συμβολικος,250.0,0.0,39649.0,0.0
