id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
482,αδωνις,-592.0,0.0,55003.0,0.0
482,αδωνις,-560.0,0.0,12186.0,0.0
482,αδωνις,-550.0,0.0,66569.0,0.0
482,αδωνις,-500.0,0.0,10729.0,0.0
482,αδωνις,-490.0,0.0,45822.0,0.0
482,αδωνις,-479.0,0.0,72501.0,0.0
482,αδωνις,-478.0,0.0,65575.0,0.0
482,αδωνις,-450.0,0.0,7513.0,0.0
482,αδωνις,-443.0,0.0,195.0,0.0
482,αδωνις,-440.0,0.0,106.0,0.0
482,αδωνις,-429.0,0.0,1887.0,0.0
482,αδωνις,-415.0,0.0,28324.0,0.0
482,αδωνις,-406.0,0.0,12.0,0.0
482,αδωνις,-387.0,0.0,2165.0,0.0
482,αδωνις,-355.0,0.0,12131.0,0.0
482,αδωνις,-353.0,0.0,200430.0,0.0
482,αδωνις,-350.0,0.0,4465.0,0.0
482,αδωνις,-329.0,1.0,80601.0,1.2406793757691048e-05
482,αδωνις,-325.0,0.0,8414.0,0.0
482,αδωνις,-316.0,0.0,2481.0,0.0
482,αδωνις,-300.0,0.0,52020.0,0.0
482,αδωνις,-275.0,0.0,73.0,0.0
482,αδωνις,-270.0,0.0,3352.0,0.0
482,αδωνις,-266.0,0.0,787546.0,0.0
482,αδωνις,-249.0,0.0,26369.0,0.0
482,αδωνις,-218.0,0.0,59925.0,0.0
482,αδωνις,-200.0,0.0,19729.0,0.0
482,αδωνις,-155.0,0.0,22130.0,0.0
482,αδωνις,-150.0,0.0,2237.0,0.0
482,αδωνις,-149.0,0.0,5545.0,0.0
482,αδωνις,-148.0,0.0,11087.0,0.0
482,αδωνις,-138.0,0.0,1583.0,0.0
482,αδωνις,-100.0,0.0,22527.0,0.0
482,αδωνις,-87.0,0.0,372.0,0.0
482,αδωνις,-75.0,0.0,23058.0,0.0
482,αδωνις,-64.0,0.0,1019.0,0.0
482,αδωνις,-50.0,4.0,860668.0,4.6475529416056816e-06
482,αδωνις,-34.0,0.0,15303.0,0.0
482,αδωνις,-20.0,0.0,30816.0,0.0
482,αδωνις,15.0,0.0,474845.0,0.0
482,αδωνις,49.0,0.0,4576.0,0.0
482,αδωνις,50.0,0.0,45715.0,0.0
482,αδωνις,65.0,0.0,259529.0,0.0
482,αδωνις,75.0,0.0,445.0,0.0
482,αδωνις,80.0,0.0,6613.0,0.0
482,αδωνις,90.0,0.0,27410.0,0.0
482,αδωνις,100.0,0.0,43916.0,0.0
482,αδωνις,112.0,0.0,1034.0,0.0
482,αδωνις,115.0,0.0,31254.0,0.0
482,αδωνις,127.0,1.0,14129.0,7.077641930663958e-05
482,αδωνις,130.0,0.0,262334.0,0.0
482,αδωνις,132.0,1.0,56086.0,1.782976141839754e-05
482,αδωνις,135.0,1.0,187439.0,5.335069090506295e-06
482,αδωνις,147.0,0.0,38048.0,0.0
482,αδωνις,150.0,0.0,467611.0,0.0
482,αδωνις,152.0,7.0,160384.0,4.3645250116242096e-05
482,αδωνις,161.0,0.0,18643.0,0.0
482,αδωνις,166.0,0.0,6903.0,0.0
482,αδωνις,171.0,0.0,511.0,0.0
482,αδωνις,172.0,0.0,75670.0,0.0
482,αδωνις,175.0,0.0,14091.0,0.0
482,αδωνις,182.0,0.0,14884.0,0.0
482,αδωνις,200.0,0.0,620952.0,0.0
482,αδωνις,202.0,2.0,102974.0,1.9422377590672116e-05
482,αδωνις,205.0,0.0,294730.0,0.0
482,αδωνις,209.0,0.0,174403.0,0.0
482,αδωνις,219.0,0.0,718262.0,0.0
482,αδωνις,237.0,0.0,52346.0,0.0
482,αδωνις,241.0,0.0,17760.0,0.0
482,αδωνις,249.0,0.0,2930.0,0.0
482,αδωνις,250.0,0.0,39649.0,0.0
482,αδωνις,269.0,0.0,101480.0,0.0
482,αδωνις,285.0,0.0,8513.0,0.0
482,αδωνις,295.0,0.0,39278.0,0.0
482,αδωνις,299.0,1.0,317768.0,3.146949893562123e-06
482,αδωνις,311.0,0.0,64692.0,0.0
482,αδωνις,320.0,0.0,37806.0,0.0
482,αδωνις,335.0,0.0,20133.0,0.0
482,αδωνις,350.0,0.0,800937.0,0.0
482,αδωνις,352.0,0.0,133955.0,0.0
482,αδωνις,359.0,0.0,96823.0,0.0
482,αδωνις,360.0,0.0,1780.0,0.0
482,αδωνις,361.0,1.0,290906.0,3.43753663401003e-06
482,αδωνις,375.0,0.0,10098.0,0.0
482,αδωνις,383.0,0.0,47699.0,0.0
482,αδωνις,391.0,0.0,9234.0,0.0
482,αδωνις,395.0,0.0,7107.0,0.0
482,αδωνις,400.0,0.0,5212.0,0.0
482,αδωνις,403.0,0.0,32132.0,0.0
482,αδωνις,410.0,0.0,203656.0,0.0
482,αδωνις,415.0,0.0,10964.0,0.0
482,αδωνις,425.0,1.0,261307.0,3.826916326943319e-06
482,αδωνις,440.0,0.0,775.0,0.0
482,αδωνις,447.0,0.0,5184.0,0.0
482,αδωνις,448.0,0.0,49230.0,0.0
482,αδωνις,483.0,0.0,423015.0,0.0
482,αδωνις,490.0,0.0,96061.0,0.0
482,αδωνις,497.0,0.0,67653.0,0.0
482,αδωνις,500.0,0.0,9967.0,0.0
482,αδωνις,530.0,0.0,630582.0,0.0
482,αδωνις,550.0,0.0,154067.0,0.0
482,αδωνις,560.0,1.0,73607.0,1.3585664419224486e-05
482,αδωνις,650.0,1.0,268427.0,3.7254076232784423e-06
482,αδωνις,950.0,4.0,658137.0,6.077762009226717e-06
