id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27400,προβατον,-592.0,48.0,55003.0,0.0008726796950213
27400,προβατον,-560.0,0.0,12186.0,0.0
27400,προβατον,-550.0,0.0,66569.0,0.0
27400,προβατον,-500.0,0.0,10729.0,0.0
27400,προβατον,-490.0,0.0,45822.0,0.0
27400,προβατον,-479.0,0.0,72501.0,0.0
27400,προβατον,-478.0,0.0,65575.0,0.0
27400,προβατον,-450.0,0.0,7513.0,0.0
27400,προβατον,-443.0,0.0,195.0,0.0
27400,προβατον,-440.0,0.0,106.0,0.0
27400,προβατον,-429.0,0.0,1887.0,0.0
27400,προβατον,-415.0,0.0,28324.0,0.0
27400,προβατον,-406.0,0.0,12.0,0.0
27400,προβατον,-387.0,0.0,2165.0,0.0
27400,προβατον,-355.0,0.0,12131.0,0.0
27400,προβατον,-353.0,3.0,200430.0,1.4967818970035296e-05
27400,προβατον,-350.0,0.0,4465.0,0.0
27400,προβατον,-329.0,16.0,80601.0,0.000198508700123
27400,προβατον,-325.0,0.0,8414.0,0.0
27400,προβατον,-316.0,0.0,2481.0,0.0
27400,προβατον,-300.0,0.0,52020.0,0.0
27400,προβατον,-275.0,0.0,73.0,0.0
27400,προβατον,-270.0,0.0,3352.0,0.0
27400,προβατον,-266.0,104.0,787546.0,0.000132055778522
27400,προβατον,-249.0,0.0,26369.0,0.0
27400,προβατον,-218.0,34.0,59925.0,0.000567375915125
27400,προβατον,-200.0,9.0,19729.0,0.0004561812675092
27400,προβατον,-155.0,0.0,22130.0,0.0
27400,προβατον,-150.0,0.0,2237.0,0.0
27400,προβατον,-149.0,0.0,5545.0,0.0
27400,προβατον,-148.0,0.0,11087.0,0.0
27400,προβατον,-138.0,0.0,1583.0,0.0
27400,προβατον,-100.0,0.0,22527.0,0.0
27400,προβατον,-87.0,0.0,372.0,0.0
27400,προβατον,-75.0,0.0,23058.0,0.0
27400,προβατον,-64.0,0.0,1019.0,0.0
27400,προβατον,-50.0,41.0,860668.0,4.763741526403464e-05
27400,προβατον,-34.0,0.0,15303.0,0.0
27400,προβατον,-20.0,8.0,30816.0,0.0002596054109744
27400,προβατον,15.0,1.0,474845.0,2.105950443365145e-06
27400,προβατον,49.0,0.0,4576.0,0.0
27400,προβατον,50.0,1.0,45715.0,2.187465906899888e-05
27400,προβατον,65.0,3.0,259529.0,1.155940208263928e-05
27400,προβατον,75.0,0.0,445.0,0.0
27400,προβατον,80.0,0.0,6613.0,0.0
27400,προβατον,90.0,0.0,27410.0,0.0
27400,προβατον,100.0,3.0,43916.0,6.831223436165601e-05
27400,προβατον,112.0,0.0,1034.0,0.0
27400,προβατον,115.0,0.0,31254.0,0.0
27400,προβατον,127.0,0.0,14129.0,0.0
27400,προβατον,130.0,3.0,262334.0,1.1435803571657743e-05
27400,προβατον,132.0,0.0,56086.0,0.0
27400,προβατον,135.0,0.0,187439.0,0.0
27400,προβατον,147.0,0.0,38048.0,0.0
27400,προβατον,150.0,14.0,467611.0,2.993941598106176e-05
27400,προβατον,152.0,1.0,160384.0,6.23503592578345e-06
27400,προβατον,161.0,0.0,18643.0,0.0
27400,προβατον,166.0,2.0,6903.0,0.000289729097858
27400,προβατον,171.0,0.0,511.0,0.0
27400,προβατον,172.0,0.0,75670.0,0.0
27400,προβατον,175.0,0.0,14091.0,0.0
27400,προβατον,182.0,0.0,14884.0,0.0
27400,προβατον,200.0,21.0,620952.0,3.381904025445692e-05
27400,προβατον,202.0,0.0,102974.0,0.0
27400,προβατον,205.0,9.0,294730.0,3.0536422855220735e-05
27400,προβατον,209.0,0.0,174403.0,0.0
27400,προβατον,219.0,57.0,718262.0,7.935822941362858e-05
