id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31926,σφηττιος,-592.0,0.0,55003.0,0.0
31926,σφηττιος,-560.0,0.0,12186.0,0.0
31926,σφηττιος,-550.0,0.0,66569.0,0.0
31926,σφηττιος,-500.0,0.0,10729.0,0.0
31926,σφηττιος,-490.0,0.0,45822.0,0.0
31926,σφηττιος,-479.0,0.0,72501.0,0.0
31926,σφηττιος,-478.0,0.0,65575.0,0.0
31926,σφηττιος,-450.0,0.0,7513.0,0.0
31926,σφηττιος,-443.0,0.0,195.0,0.0
31926,σφηττιος,-440.0,0.0,106.0,0.0
31926,σφηττιος,-429.0,0.0,1887.0,0.0
31926,σφηττιος,-415.0,0.0,28324.0,0.0
31926,σφηττιος,-406.0,0.0,12.0,0.0
31926,σφηττιος,-387.0,0.0,2165.0,0.0
31926,σφηττιος,-355.0,0.0,12131.0,0.0
31926,σφηττιος,-353.0,0.0,200430.0,0.0
31926,σφηττιος,-350.0,0.0,4465.0,0.0
31926,σφηττιος,-329.0,0.0,80601.0,0.0
31926,σφηττιος,-325.0,0.0,8414.0,0.0
31926,σφηττιος,-316.0,0.0,2481.0,0.0
31926,σφηττιος,-300.0,0.0,52020.0,0.0
31926,σφηττιος,-275.0,0.0,73.0,0.0
31926,σφηττιος,-270.0,0.0,3352.0,0.0
31926,σφηττιος,-266.0,0.0,787546.0,0.0
31926,σφηττιος,-249.0,0.0,26369.0,0.0
31926,σφηττιος,-218.0,0.0,59925.0,0.0
31926,σφηττιος,-200.0,0.0,19729.0,0.0
31926,σφηττιος,-155.0,0.0,22130.0,0.0
31926,σφηττιος,-150.0,0.0,2237.0,0.0
31926,σφηττιος,-149.0,0.0,5545.0,0.0
31926,σφηττιος,-148.0,0.0,11087.0,0.0
31926,σφηττιος,-138.0,0.0,1583.0,0.0
31926,σφηττιος,-100.0,0.0,22527.0,0.0
31926,σφηττιος,-87.0,0.0,372.0,0.0
31926,σφηττιος,-75.0,0.0,23058.0,0.0
31926,σφηττιος,-64.0,0.0,1019.0,0.0
31926,σφηττιος,-50.0,0.0,860668.0,0.0
31926,σφηττιος,-34.0,0.0,15303.0,0.0
31926,σφηττιος,-20.0,0.0,30816.0,0.0
31926,σφηττιος,15.0,0.0,474845.0,0.0
31926,σφηττιος,49.0,0.0,4576.0,0.0
31926,σφηττιος,50.0,0.0,45715.0,0.0
31926,σφηττιος,65.0,0.0,259529.0,0.0
31926,σφηττιος,75.0,0.0,445.0,0.0
31926,σφηττιος,80.0,0.0,6613.0,0.0
31926,σφηττιος,90.0,0.0,27410.0,0.0
31926,σφηττιος,100.0,0.0,43916.0,0.0
31926,σφηττιος,112.0,0.0,1034.0,0.0
31926,σφηττιος,115.0,0.0,31254.0,0.0
31926,σφηττιος,127.0,0.0,14129.0,0.0
31926,σφηττιος,130.0,0.0,262334.0,0.0
31926,σφηττιος,132.0,0.0,56086.0,0.0
31926,σφηττιος,135.0,0.0,187439.0,0.0
31926,σφηττιος,147.0,0.0,38048.0,0.0
31926,σφηττιος,150.0,0.0,467611.0,0.0
31926,σφηττιος,152.0,0.0,160384.0,0.0
