id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13990,ευροπος,-592.0,0.0,55003.0,0.0
13990,ευροπος,-560.0,0.0,12186.0,0.0
13990,ευροπος,-550.0,0.0,66569.0,0.0
13990,ευροπος,-500.0,0.0,10729.0,0.0
13990,ευροπος,-490.0,0.0,45822.0,0.0
13990,ευροπος,-479.0,0.0,72501.0,0.0
13990,ευροπος,-478.0,0.0,65575.0,0.0
13990,ευροπος,-450.0,0.0,7513.0,0.0
13990,ευροπος,-443.0,0.0,195.0,0.0
13990,ευροπος,-440.0,0.0,106.0,0.0
13990,ευροπος,-429.0,0.0,1887.0,0.0
13990,ευροπος,-415.0,0.0,28324.0,0.0
13990,ευροπος,-406.0,0.0,12.0,0.0
13990,ευροπος,-387.0,0.0,2165.0,0.0
13990,ευροπος,-355.0,0.0,12131.0,0.0
13990,ευροπος,-353.0,0.0,200430.0,0.0
13990,ευροπος,-350.0,0.0,4465.0,0.0
13990,ευροπος,-329.0,0.0,80601.0,0.0
13990,ευροπος,-325.0,0.0,8414.0,0.0
13990,ευροπος,-316.0,0.0,2481.0,0.0
13990,ευροπος,-300.0,0.0,52020.0,0.0
13990,ευροπος,-275.0,0.0,73.0,0.0
13990,ευροπος,-270.0,0.0,3352.0,0.0
13990,ευροπος,-266.0,0.0,787546.0,0.0
13990,ευροπος,-249.0,0.0,26369.0,0.0
13990,ευροπος,-218.0,0.0,59925.0,0.0
13990,ευροπος,-200.0,0.0,19729.0,0.0
13990,ευροπος,-155.0,0.0,22130.0,0.0
13990,ευροπος,-150.0,0.0,2237.0,0.0
13990,ευροπος,-149.0,0.0,5545.0,0.0
13990,ευροπος,-148.0,0.0,11087.0,0.0
13990,ευροπος,-138.0,0.0,1583.0,0.0
13990,ευροπος,-100.0,0.0,22527.0,0.0
13990,ευροπος,-87.0,0.0,372.0,0.0
13990,ευροπος,-75.0,0.0,23058.0,0.0
13990,ευροπος,-64.0,0.0,1019.0,0.0
13990,ευροπος,-50.0,0.0,860668.0,0.0
13990,ευροπος,-34.0,0.0,15303.0,0.0
13990,ευροπος,-20.0,0.0,30816.0,0.0
13990,ευροπος,15.0,0.0,474845.0,0.0
13990,ευροπος,49.0,0.0,4576.0,0.0
13990,ευροπος,50.0,0.0,45715.0,0.0
13990,ευροπος,65.0,0.0,259529.0,0.0
13990,ευροπος,75.0,0.0,445.0,0.0
13990,ευροπος,80.0,0.0,6613.0,0.0
13990,ευροπος,90.0,0.0,27410.0,0.0
13990,ευροπος,100.0,0.0,43916.0,0.0
13990,ευροπος,112.0,0.0,1034.0,0.0
13990,ευροπος,115.0,0.0,31254.0,0.0
13990,ευροπος,127.0,0.0,14129.0,0.0
13990,ευροπος,130.0,0.0,262334.0,0.0
13990,ευροπος,132.0,0.0,56086.0,0.0
13990,ευροπος,135.0,0.0,187439.0,0.0
13990,ευροπος,147.0,0.0,38048.0,0.0
13990,ευροπος,150.0,0.0,467611.0,0.0
13990,ευροπος,152.0,0.0,160384.0,0.0
