id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36320,ψυχος,-592.0,3.0,55003.0,5.454248093883507e-05
36320,ψυχος,-560.0,0.0,12186.0,0.0
36320,ψυχος,-550.0,2.0,66569.0,3.0044015147723258e-05
36320,ψυχος,-500.0,0.0,10729.0,0.0
36320,ψυχος,-490.0,3.0,45822.0,6.547073280671611e-05
36320,ψυχος,-479.0,1.0,72501.0,1.3792912795906886e-05
36320,ψυχος,-478.0,0.0,65575.0,0.0
36320,ψυχος,-450.0,1.0,7513.0,0.0001331026287516
36320,ψυχος,-443.0,0.0,195.0,0.0
36320,ψυχος,-440.0,0.0,106.0,0.0
36320,ψυχος,-429.0,0.0,1887.0,0.0
36320,ψυχος,-415.0,1.0,28324.0,3.530574758769944e-05
36320,ψυχος,-406.0,0.0,12.0,0.0
36320,ψυχος,-387.0,0.0,2165.0,0.0
36320,ψυχος,-355.0,0.0,12131.0,0.0
36320,ψυχος,-353.0,8.0,200430.0,3.991418270743452e-05
36320,ψυχος,-350.0,0.0,4465.0,0.0
36320,ψυχος,-329.0,3.0,80601.0,3.722038309206255e-05
36320,ψυχος,-325.0,0.0,8414.0,0.0
36320,ψυχος,-316.0,0.0,2481.0,0.0
36320,ψυχος,-300.0,0.0,52020.0,0.0
36320,ψυχος,-275.0,0.0,73.0,0.0
36320,ψυχος,-270.0,0.0,3352.0,0.0
36320,ψυχος,-266.0,126.0,787546.0,0.0001599906536284
36320,ψυχος,-249.0,0.0,26369.0,0.0
36320,ψυχος,-218.0,7.0,59925.0,0.0001168126837001
36320,ψυχος,-200.0,3.0,19729.0,0.0001520604128018
36320,ψυχος,-155.0,0.0,22130.0,0.0
36320,ψυχος,-150.0,0.0,2237.0,0.0
36320,ψυχος,-149.0,0.0,5545.0,0.0
36320,ψυχος,-148.0,0.0,11087.0,0.0
36320,ψυχος,-138.0,0.0,1583.0,0.0
36320,ψυχος,-100.0,0.0,22527.0,0.0
36320,ψυχος,-87.0,0.0,372.0,0.0
36320,ψυχος,-75.0,2.0,23058.0,8.673778938828036e-05
36320,ψυχος,-64.0,1.0,1019.0,0.0009813542710617
36320,ψυχος,-50.0,83.0,860668.0,9.643672092352062e-05
