id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34512,φαλαγξ,-592.0,0.0,55003.0,0.0
34512,φαλαγξ,-560.0,0.0,12186.0,0.0
34512,φαλαγξ,-550.0,0.0,66569.0,0.0
34512,φαλαγξ,-500.0,0.0,10729.0,0.0
34512,φαλαγξ,-490.0,0.0,45822.0,0.0
34512,φαλαγξ,-479.0,0.0,72501.0,0.0
34512,φαλαγξ,-478.0,0.0,65575.0,0.0
34512,φαλαγξ,-450.0,0.0,7513.0,0.0
34512,φαλαγξ,-443.0,0.0,195.0,0.0
34512,φαλαγξ,-440.0,0.0,106.0,0.0
34512,φαλαγξ,-429.0,0.0,1887.0,0.0
34512,φαλαγξ,-415.0,0.0,28324.0,0.0
34512,φαλαγξ,-406.0,0.0,12.0,0.0
34512,φαλαγξ,-387.0,0.0,2165.0,0.0
34512,φαλαγξ,-355.0,0.0,12131.0,0.0
34512,φαλαγξ,-353.0,0.0,200430.0,0.0
34512,φαλαγξ,-350.0,0.0,4465.0,0.0
34512,φαλαγξ,-329.0,0.0,80601.0,0.0
34512,φαλαγξ,-325.0,0.0,8414.0,0.0
34512,φαλαγξ,-316.0,0.0,2481.0,0.0
34512,φαλαγξ,-300.0,0.0,52020.0,0.0
34512,φαλαγξ,-275.0,0.0,73.0,0.0
34512,φαλαγξ,-270.0,0.0,3352.0,0.0
34512,φαλαγξ,-266.0,3.0,787546.0,3.809301233559381e-06
34512,φαλαγξ,-249.0,0.0,26369.0,0.0
34512,φαλαγξ,-218.0,0.0,59925.0,0.0
34512,φαλαγξ,-200.0,0.0,19729.0,0.0
34512,φαλαγξ,-155.0,0.0,22130.0,0.0
34512,φαλαγξ,-150.0,0.0,2237.0,0.0
34512,φαλαγξ,-149.0,0.0,5545.0,0.0
34512,φαλαγξ,-148.0,0.0,11087.0,0.0
34512,φαλαγξ,-138.0,0.0,1583.0,0.0
34512,φαλαγξ,-100.0,0.0,22527.0,0.0
34512,φαλαγξ,-87.0,0.0,372.0,0.0
34512,φαλαγξ,-75.0,0.0,23058.0,0.0
34512,φαλαγξ,-64.0,0.0,1019.0,0.0
34512,φαλαγξ,-50.0,44.0,860668.0,5.112308281240985e-05
34512,φαλαγξ,-34.0,0.0,15303.0,0.0
34512,φαλαγξ,-20.0,0.0,30816.0,0.0
34512,φαλαγξ,15.0,2.0,474845.0,4.211900886730291e-06
34512,φαλαγξ,49.0,0.0,4576.0,0.0
34512,φαλαγξ,50.0,0.0,45715.0,0.0
34512,φαλαγξ,65.0,0.0,259529.0,0.0
34512,φαλαγξ,75.0,0.0,445.0,0.0
34512,φαλαγξ,80.0,0.0,6613.0,0.0
34512,φαλαγξ,90.0,0.0,27410.0,0.0
34512,φαλαγξ,100.0,1.0,43916.0,2.277074418088887e-05
34512,φαλαγξ,112.0,0.0,1034.0,0.0
34512,φαλαγξ,115.0,0.0,31254.0,0.0
34512,φαλαγξ,127.0,0.0,14129.0,0.0
34512,φαλαγξ,130.0,0.0,262334.0,0.0
34512,φαλαγξ,132.0,0.0,56086.0,0.0
34512,φαλαγξ,135.0,0.0,187439.0,0.0
34512,φαλαγξ,147.0,0.0,38048.0,0.0
34512,φαλαγξ,150.0,12.0,467611.0,2.566235525591765e-05
34512,φαλαγξ,152.0,5.0,160384.0,3.11751791741699e-05
34512,φαλαγξ,161.0,0.0,18643.0,0.0
34512,φαλαγξ,166.0,0.0,6903.0,0.0
34512,φαλαγξ,171.0,0.0,511.0,0.0
34512,φαλαγξ,172.0,0.0,75670.0,0.0
34512,φαλαγξ,175.0,0.0,14091.0,0.0
34512,φαλαγξ,182.0,0.0,14884.0,0.0
34512,φαλαγξ,200.0,1.0,620952.0,1.610430444998201e-06
34512,φαλαγξ,202.0,0.0,102974.0,0.0
34512,φαλαγξ,205.0,10.0,294730.0,3.392935832380317e-05
34512,φαλαγξ,209.0,0.0,174403.0,0.0
34512,φαλαγξ,219.0,2.0,718262.0,2.784499201879953e-06
34512,φαλαγξ,237.0,0.0,52346.0,0.0
34512,φαλαγξ,241.0,0.0,17760.0,0.0
34512,φαλαγξ,249.0,0.0,2930.0,0.0
34512,φαλαγξ,250.0,1.0,39649.0,2.5221317628165707e-05
34512,φαλαγξ,269.0,0.0,101480.0,0.0
34512,φαλαγξ,285.0,0.0,8513.0,0.0
34512,φαλαγξ,295.0,3.0,39278.0,7.63786374591291e-05
34512,φαλαγξ,299.0,2.0,317768.0,6.293899787124246e-06
34512,φαλαγξ,311.0,0.0,64692.0,0.0
34512,φαλαγξ,320.0,0.0,37806.0,0.0
34512,φαλαγξ,335.0,0.0,20133.0,0.0
34512,φαλαγξ,350.0,0.0,800937.0,0.0
34512,φαλαγξ,352.0,0.0,133955.0,0.0
34512,φαλαγξ,359.0,0.0,96823.0,0.0
34512,φαλαγξ,360.0,0.0,1780.0,0.0
34512,φαλαγξ,361.0,0.0,290906.0,0.0
34512,φαλαγξ,375.0,0.0,10098.0,0.0
34512,φαλαγξ,383.0,0.0,47699.0,0.0
34512,φαλαγξ,391.0,0.0,9234.0,0.0
34512,φαλαγξ,395.0,0.0,7107.0,0.0
34512,φαλαγξ,400.0,0.0,5212.0,0.0
34512,φαλαγξ,403.0,0.0,32132.0,0.0
34512,φαλαγξ,410.0,0.0,203656.0,0.0
34512,φαλαγξ,415.0,0.0,10964.0,0.0
34512,φαλαγξ,425.0,3.0,261307.0,1.1480748980829958e-05
34512,φαλαγξ,440.0,0.0,775.0,0.0
34512,φαλαγξ,447.0,0.0,5184.0,0.0
34512,φαλαγξ,448.0,0.0,49230.0,0.0
34512,φαλαγξ,483.0,0.0,423015.0,0.0
34512,φαλαγξ,490.0,5.0,96061.0,5.205025809118524e-05
34512,φαλαγξ,497.0,0.0,67653.0,0.0
34512,φαλαγξ,500.0,0.0,9967.0,0.0
34512,φαλαγξ,530.0,0.0,630582.0,0.0
34512,φαλαγξ,550.0,0.0,154067.0,0.0
34512,φαλαγξ,560.0,0.0,73607.0,0.0
34512,φαλαγξ,650.0,3.0,268427.0,1.1176222869835328e-05
34512,φαλαγξ,950.0,12.0,658137.0,1.823328602768015e-05
34512,φαλαγξ,1105.0,0.0,60131.0,0.0
34512,φαλαγξ,1118.0,9.0,182148.0,4.941036968375556e-05
34512,φαλαγξ,1127.0,0.0,36878.0,0.0
34512,φαλαγξ,1150.0,0.0,21554.0,0.0
34512,φαλαγξ,1830.0,0.0,14987.0,0.0
34512,φαλαγξ,1885.0,0.0,3924.0,0.0
