id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20923,μετανοεω,-592.0,2.0,55003.0,3.636165274656378e-05
20923,μετανοεω,-560.0,0.0,12186.0,0.0
20923,μετανοεω,-550.0,0.0,66569.0,0.0
20923,μετανοεω,-500.0,0.0,10729.0,0.0
20923,μετανοεω,-490.0,0.0,45822.0,0.0
20923,μετανοεω,-479.0,0.0,72501.0,0.0
20923,μετανοεω,-478.0,0.0,65575.0,0.0
20923,μετανοεω,-450.0,0.0,7513.0,0.0
20923,μετανοεω,-443.0,0.0,195.0,0.0
20923,μετανοεω,-440.0,0.0,106.0,0.0
20923,μετανοεω,-429.0,0.0,1887.0,0.0
20923,μετανοεω,-415.0,0.0,28324.0,0.0
20923,μετανοεω,-406.0,0.0,12.0,0.0
20923,μετανοεω,-387.0,0.0,2165.0,0.0
20923,μετανοεω,-355.0,0.0,12131.0,0.0
20923,μετανοεω,-353.0,0.0,200430.0,0.0
20923,μετανοεω,-350.0,0.0,4465.0,0.0
20923,μετανοεω,-329.0,0.0,80601.0,0.0
20923,μετανοεω,-325.0,0.0,8414.0,0.0
20923,μετανοεω,-316.0,0.0,2481.0,0.0
20923,μετανοεω,-300.0,0.0,52020.0,0.0
20923,μετανοεω,-275.0,0.0,73.0,0.0
20923,μετανοεω,-270.0,0.0,3352.0,0.0
20923,μετανοεω,-266.0,15.0,787546.0,1.9046507077291608e-05
20923,μετανοεω,-249.0,0.0,26369.0,0.0
20923,μετανοεω,-218.0,0.0,59925.0,0.0
20923,μετανοεω,-200.0,0.0,19729.0,0.0
20923,μετανοεω,-155.0,0.0,22130.0,0.0
20923,μετανοεω,-150.0,0.0,2237.0,0.0
20923,μετανοεω,-149.0,0.0,5545.0,0.0
20923,μετανοεω,-148.0,1.0,11087.0,9.01957246242091e-05
20923,μετανοεω,-138.0,0.0,1583.0,0.0
20923,μετανοεω,-100.0,0.0,22527.0,0.0
20923,μετανοεω,-87.0,0.0,372.0,0.0
20923,μετανοεω,-75.0,0.0,23058.0,0.0
20923,μετανοεω,-64.0,0.0,1019.0,0.0
20923,μετανοεω,-50.0,4.0,860668.0,4.6475529416056816e-06
20923,μετανοεω,-34.0,0.0,15303.0,0.0
20923,μετανοεω,-20.0,0.0,30816.0,0.0
20923,μετανοεω,15.0,10.0,474845.0,2.105950443365145e-05
20923,μετανοεω,49.0,0.0,4576.0,0.0
20923,μετανοεω,50.0,0.0,45715.0,0.0
20923,μετανοεω,65.0,0.0,259529.0,0.0
20923,μετανοεω,75.0,0.0,445.0,0.0
20923,μετανοεω,80.0,4.0,6613.0,0.0006048692157492
20923,μετανοεω,90.0,0.0,27410.0,0.0
20923,μετανοεω,100.0,8.0,43916.0,0.0001821659534471
20923,μετανοεω,112.0,0.0,1034.0,0.0
20923,μετανοεω,115.0,2.0,31254.0,6.399180711014196e-05
20923,μετανοεω,127.0,0.0,14129.0,0.0
20923,μετανοεω,130.0,0.0,262334.0,0.0
20923,μετανοεω,132.0,9.0,56086.0,0.0001604678545845
20923,μετανοεω,135.0,0.0,187439.0,0.0
20923,μετανοεω,147.0,0.0,38048.0,0.0
20923,μετανοεω,150.0,48.0,467611.0,0.0001026494210236
20923,μετανοεω,152.0,1.0,160384.0,6.23503592578345e-06
20923,μετανοεω,161.0,0.0,18643.0,0.0
20923,μετανοεω,166.0,0.0,6903.0,0.0
20923,μετανοεω,171.0,0.0,511.0,0.0
20923,μετανοεω,172.0,0.0,75670.0,0.0
20923,μετανοεω,175.0,1.0,14091.0,7.096728222677484e-05
20923,μετανοεω,182.0,0.0,14884.0,0.0
20923,μετανοεω,200.0,2.0,620952.0,3.220860889996402e-06
20923,μετανοεω,202.0,0.0,102974.0,0.0
20923,μετανοεω,205.0,0.0,294730.0,0.0
20923,μετανοεω,209.0,0.0,174403.0,0.0
20923,μετανοεω,219.0,41.0,718262.0,5.708223397959955e-05
20923,μετανοεω,237.0,0.0,52346.0,0.0
20923,μετανοεω,241.0,0.0,17760.0,0.0
20923,μετανοεω,249.0,0.0,2930.0,0.0
20923,μετανοεω,250.0,0.0,39649.0,0.0
20923,μετανοεω,269.0,0.0,101480.0,0.0
20923,μετανοεω,285.0,0.0,8513.0,0.0
20923,μετανοεω,295.0,0.0,39278.0,0.0
20923,μετανοεω,299.0,0.0,317768.0,0.0
20923,μετανοεω,311.0,0.0,64692.0,0.0
20923,μετανοεω,320.0,0.0,37806.0,0.0
20923,μετανοεω,335.0,0.0,20133.0,0.0
20923,μετανοεω,350.0,0.0,800937.0,0.0
20923,μετανοεω,352.0,0.0,133955.0,0.0
20923,μετανοεω,359.0,0.0,96823.0,0.0
20923,μετανοεω,360.0,0.0,1780.0,0.0
20923,μετανοεω,361.0,9.0,290906.0,3.093783016083762e-05
20923,μετανοεω,375.0,0.0,10098.0,0.0
20923,μετανοεω,383.0,0.0,47699.0,0.0
20923,μετανοεω,391.0,0.0,9234.0,0.0
20923,μετανοεω,395.0,0.0,7107.0,0.0
20923,μετανοεω,400.0,0.0,5212.0,0.0
20923,μετανοεω,403.0,0.0,32132.0,0.0
20923,μετανοεω,410.0,11.0,203656.0,5.401264934334904e-05
20923,μετανοεω,415.0,2.0,10964.0,0.0001824151840992
20923,μετανοεω,425.0,4.0,261307.0,1.5307665307773277e-05
20923,μετανοεω,440.0,0.0,775.0,0.0
20923,μετανοεω,447.0,0.0,5184.0,0.0
20923,μετανοεω,448.0,0.0,49230.0,0.0
20923,μετανοεω,483.0,0.0,423015.0,0.0
20923,μετανοεω,490.0,0.0,96061.0,0.0
20923,μετανοεω,497.0,0.0,67653.0,0.0
20923,μετανοεω,500.0,0.0,9967.0,0.0
20923,μετανοεω,530.0,1.0,630582.0,1.5858365713938838e-06
20923,μετανοεω,550.0,0.0,154067.0,0.0
20923,μετανοεω,560.0,0.0,73607.0,0.0
20923,μετανοεω,650.0,0.0,268427.0,0.0
20923,μετανοεω,950.0,2.0,658137.0,3.0388810046133585e-06
20923,μετανοεω,1105.0,0.0,60131.0,0.0
20923,μετανοεω,1118.0,0.0,182148.0,0.0
20923,μετανοεω,1127.0,0.0,36878.0,0.0
20923,μετανοεω,1150.0,0.0,21554.0,0.0
20923,μετανοεω,1830.0,0.0,14987.0,0.0
20923,μετανοεω,1885.0,0.0,3924.0,0.0
