id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15641,ια,-592.0,0.0,55003.0,0.0
15641,ια,-560.0,0.0,12186.0,0.0
15641,ια,-550.0,0.0,66569.0,0.0
15641,ια,-500.0,0.0,10729.0,0.0
15641,ια,-490.0,4.0,45822.0,8.729431283427402e-05
15641,ια,-479.0,1.0,72501.0,1.3792912795906886e-05
15641,ια,-478.0,3.0,65575.0,4.5749140554107726e-05
15641,ια,-450.0,0.0,7513.0,0.0
15641,ια,-443.0,0.0,195.0,0.0
15641,ια,-440.0,0.0,106.0,0.0
15641,ια,-429.0,0.0,1887.0,0.0
15641,ια,-415.0,4.0,28324.0,0.0001412229903507
15641,ια,-406.0,0.0,12.0,0.0
15641,ια,-387.0,0.0,2165.0,0.0
15641,ια,-355.0,0.0,12131.0,0.0
15641,ια,-353.0,2.0,200430.0,9.97854567685863e-06
15641,ια,-350.0,0.0,4465.0,0.0
15641,ια,-329.0,5.0,80601.0,6.203397060744464e-05
15641,ια,-325.0,0.0,8414.0,0.0
15641,ια,-316.0,0.0,2481.0,0.0
15641,ια,-300.0,0.0,52020.0,0.0
15641,ια,-275.0,0.0,73.0,0.0
15641,ια,-270.0,0.0,3352.0,0.0
15641,ια,-266.0,8.0,787546.0,1.0158137229154818e-05
15641,ια,-249.0,0.0,26369.0,0.0
15641,ια,-218.0,0.0,59925.0,0.0
15641,ια,-200.0,0.0,19729.0,0.0
15641,ια,-155.0,0.0,22130.0,0.0
15641,ια,-150.0,0.0,2237.0,0.0
15641,ια,-149.0,0.0,5545.0,0.0
15641,ια,-148.0,0.0,11087.0,0.0
15641,ια,-138.0,1.0,1583.0,0.00063171191141
15641,ια,-100.0,0.0,22527.0,0.0
15641,ια,-87.0,0.0,372.0,0.0
15641,ια,-75.0,0.0,23058.0,0.0
15641,ια,-64.0,0.0,1019.0,0.0
15641,ια,-50.0,54.0,860668.0,6.274196493905038e-05
15641,ια,-34.0,0.0,15303.0,0.0
15641,ια,-20.0,2.0,30816.0,6.490135274361819e-05
15641,ια,15.0,38.0,474845.0,8.002611139090732e-05
15641,ια,49.0,0.0,4576.0,0.0
15641,ια,50.0,0.0,45715.0,0.0
15641,ια,65.0,0.0,259529.0,0.0
15641,ια,75.0,0.0,445.0,0.0
15641,ια,80.0,0.0,6613.0,0.0
15641,ια,90.0,0.0,27410.0,0.0
15641,ια,100.0,0.0,43916.0,0.0
15641,ια,112.0,0.0,1034.0,0.0
15641,ια,115.0,0.0,31254.0,0.0
15641,ια,127.0,0.0,14129.0,0.0
15641,ια,130.0,4.0,262334.0,1.5247737792378755e-05
15641,ια,132.0,0.0,56086.0,0.0
15641,ια,135.0,0.0,187439.0,0.0
15641,ια,147.0,0.0,38048.0,0.0
15641,ια,150.0,16.0,467611.0,3.4216474887216464e-05
15641,ια,152.0,12.0,160384.0,7.48204329283908e-05
15641,ια,161.0,1.0,18643.0,5.363943637348712e-05
15641,ια,166.0,0.0,6903.0,0.0
15641,ια,171.0,0.0,511.0,0.0
15641,ια,172.0,4.0,75670.0,5.286110899760388e-05
15641,ια,175.0,0.0,14091.0,0.0
