id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17872,κηλεω,-592.0,0.0,55003.0,0.0
17872,κηλεω,-560.0,0.0,12186.0,0.0
17872,κηλεω,-550.0,0.0,66569.0,0.0
17872,κηλεω,-500.0,0.0,10729.0,0.0
17872,κηλεω,-490.0,0.0,45822.0,0.0
17872,κηλεω,-479.0,0.0,72501.0,0.0
17872,κηλεω,-478.0,0.0,65575.0,0.0
17872,κηλεω,-450.0,0.0,7513.0,0.0
17872,κηλεω,-443.0,0.0,195.0,0.0
17872,κηλεω,-440.0,0.0,106.0,0.0
17872,κηλεω,-429.0,0.0,1887.0,0.0
17872,κηλεω,-415.0,0.0,28324.0,0.0
17872,κηλεω,-406.0,0.0,12.0,0.0
17872,κηλεω,-387.0,0.0,2165.0,0.0
17872,κηλεω,-355.0,0.0,12131.0,0.0
17872,κηλεω,-353.0,0.0,200430.0,0.0
17872,κηλεω,-350.0,0.0,4465.0,0.0
17872,κηλεω,-329.0,0.0,80601.0,0.0
17872,κηλεω,-325.0,0.0,8414.0,0.0
17872,κηλεω,-316.0,0.0,2481.0,0.0
17872,κηλεω,-300.0,0.0,52020.0,0.0
17872,κηλεω,-275.0,0.0,73.0,0.0
17872,κηλεω,-270.0,0.0,3352.0,0.0
17872,κηλεω,-266.0,0.0,787546.0,0.0
17872,κηλεω,-249.0,0.0,26369.0,0.0
17872,κηλεω,-218.0,1.0,59925.0,1.6687525203451514e-05
17872,κηλεω,-200.0,0.0,19729.0,0.0
17872,κηλεω,-155.0,0.0,22130.0,0.0
17872,κηλεω,-150.0,0.0,2237.0,0.0
17872,κηλεω,-149.0,0.0,5545.0,0.0
17872,κηλεω,-148.0,0.0,11087.0,0.0
17872,κηλεω,-138.0,0.0,1583.0,0.0
17872,κηλεω,-100.0,0.0,22527.0,0.0
17872,κηλεω,-87.0,0.0,372.0,0.0
17872,κηλεω,-75.0,0.0,23058.0,0.0
17872,κηλεω,-64.0,0.0,1019.0,0.0
17872,κηλεω,-50.0,6.0,860668.0,6.971329185034847e-06
17872,κηλεω,-34.0,0.0,15303.0,0.0
17872,κηλεω,-20.0,0.0,30816.0,0.0
17872,κηλεω,15.0,1.0,474845.0,2.105950443365145e-06
17872,κηλεω,49.0,0.0,4576.0,0.0
17872,κηλεω,50.0,0.0,45715.0,0.0
17872,κηλεω,65.0,0.0,259529.0,0.0
17872,κηλεω,75.0,0.0,445.0,0.0
17872,κηλεω,80.0,0.0,6613.0,0.0
17872,κηλεω,90.0,0.0,27410.0,0.0
17872,κηλεω,100.0,0.0,43916.0,0.0
17872,κηλεω,112.0,0.0,1034.0,0.0
17872,κηλεω,115.0,0.0,31254.0,0.0
17872,κηλεω,127.0,0.0,14129.0,0.0
17872,κηλεω,130.0,0.0,262334.0,0.0
17872,κηλεω,132.0,0.0,56086.0,0.0
17872,κηλεω,135.0,0.0,187439.0,0.0
17872,κηλεω,147.0,0.0,38048.0,0.0
17872,κηλεω,150.0,4.0,467611.0,8.554118721804116e-06
17872,κηλεω,152.0,4.0,160384.0,2.49401437031338e-05
17872,κηλεω,161.0,0.0,18643.0,0.0
17872,κηλεω,166.0,0.0,6903.0,0.0
17872,κηλεω,171.0,0.0,511.0,0.0
17872,κηλεω,172.0,0.0,75670.0,0.0
17872,κηλεω,175.0,0.0,14091.0,0.0
17872,κηλεω,182.0,0.0,14884.0,0.0
17872,κηλεω,200.0,0.0,620952.0,0.0
17872,κηλεω,202.0,0.0,102974.0,0.0
17872,κηλεω,205.0,4.0,294730.0,1.357174369331915e-05
17872,κηλεω,209.0,0.0,174403.0,0.0
17872,κηλεω,219.0,0.0,718262.0,0.0
17872,κηλεω,237.0,0.0,52346.0,0.0
17872,κηλεω,241.0,0.0,17760.0,0.0
17872,κηλεω,249.0,0.0,2930.0,0.0
17872,κηλεω,250.0,1.0,39649.0,2.5221317628165707e-05
17872,κηλεω,269.0,0.0,101480.0,0.0
17872,κηλεω,285.0,0.0,8513.0,0.0
17872,κηλεω,295.0,1.0,39278.0,2.5459545213379897e-05
17872,κηλεω,299.0,0.0,317768.0,0.0
17872,κηλεω,311.0,0.0,64692.0,0.0
17872,κηλεω,320.0,0.0,37806.0,0.0
17872,κηλεω,335.0,0.0,20133.0,0.0
17872,κηλεω,350.0,0.0,800937.0,0.0
17872,κηλεω,352.0,0.0,133955.0,0.0
17872,κηλεω,359.0,0.0,96823.0,0.0
17872,κηλεω,360.0,0.0,1780.0,0.0
17872,κηλεω,361.0,0.0,290906.0,0.0
17872,κηλεω,375.0,0.0,10098.0,0.0
17872,κηλεω,383.0,0.0,47699.0,0.0
17872,κηλεω,391.0,0.0,9234.0,0.0
17872,κηλεω,395.0,0.0,7107.0,0.0
17872,κηλεω,400.0,0.0,5212.0,0.0
17872,κηλεω,403.0,0.0,32132.0,0.0
17872,κηλεω,410.0,0.0,203656.0,0.0
17872,κηλεω,415.0,0.0,10964.0,0.0
17872,κηλεω,425.0,2.0,261307.0,7.653832653886639e-06
17872,κηλεω,440.0,0.0,775.0,0.0
17872,κηλεω,447.0,0.0,5184.0,0.0
17872,κηλεω,448.0,0.0,49230.0,0.0
17872,κηλεω,483.0,0.0,423015.0,0.0
17872,κηλεω,490.0,0.0,96061.0,0.0
17872,κηλεω,497.0,0.0,67653.0,0.0
17872,κηλεω,500.0,0.0,9967.0,0.0
17872,κηλεω,530.0,0.0,630582.0,0.0
17872,κηλεω,550.0,0.0,154067.0,0.0
17872,κηλεω,560.0,0.0,73607.0,0.0
17872,κηλεω,650.0,0.0,268427.0,0.0
17872,κηλεω,950.0,3.0,658137.0,4.558321506920038e-06
17872,κηλεω,1105.0,0.0,60131.0,0.0
17872,κηλεω,1118.0,0.0,182148.0,0.0
17872,κηλεω,1127.0,0.0,36878.0,0.0
17872,κηλεω,1150.0,0.0,21554.0,0.0
17872,κηλεω,1830.0,0.0,14987.0,0.0
17872,κηλεω,1885.0,0.0,3924.0,0.0
