id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18695,κρινω,-592.0,12.0,55003.0,0.0002181699237553
18695,κρινω,-560.0,2.0,12186.0,0.000164122757269
18695,κρινω,-550.0,24.0,66569.0,0.0003605281817726
18695,κρινω,-500.0,0.0,10729.0,0.0
18695,κρινω,-490.0,17.0,45822.0,0.0003710008168127
18695,κρινω,-479.0,1.0,72501.0,1.3792912795906886e-05
18695,κρινω,-478.0,1.0,65575.0,1.524971412436571e-05
18695,κρινω,-450.0,2.0,7513.0,0.0002662052575033
18695,κρινω,-443.0,0.0,195.0,0.0
18695,κρινω,-440.0,0.0,106.0,0.0
18695,κρινω,-429.0,0.0,1887.0,0.0
18695,κρινω,-415.0,0.0,28324.0,0.0
18695,κρινω,-406.0,0.0,12.0,0.0
18695,κρινω,-387.0,1.0,2165.0,0.0004618937673512
18695,κρινω,-355.0,3.0,12131.0,0.0002473003114573
18695,κρινω,-353.0,36.0,200430.0,0.0001796138240024
18695,κρινω,-350.0,0.0,4465.0,0.0
18695,κρινω,-329.0,22.0,80601.0,0.0002729494590312
18695,κρινω,-325.0,0.0,8414.0,0.0
18695,κρινω,-316.0,0.0,2481.0,0.0
18695,κρινω,-300.0,0.0,52020.0,0.0
18695,κρινω,-275.0,0.0,73.0,0.0
18695,κρινω,-270.0,0.0,3352.0,0.0
18695,κρινω,-266.0,215.0,787546.0,0.0002729999250732
18695,κρινω,-249.0,0.0,26369.0,0.0
18695,κρινω,-218.0,2.0,59925.0,3.337505040690303e-05
18695,κρινω,-200.0,2.0,19729.0,0.0001013736109598
18695,κρινω,-155.0,1.0,22130.0,4.518752757576294e-05
18695,κρινω,-150.0,0.0,2237.0,0.0
18695,κρινω,-149.0,1.0,5545.0,0.0001803426566766
18695,κρινω,-148.0,0.0,11087.0,0.0
18695,κρινω,-138.0,0.0,1583.0,0.0
18695,κρινω,-100.0,2.0,22527.0,8.878234802978113e-05
18695,κρινω,-87.0,0.0,372.0,0.0
18695,κρινω,-75.0,2.0,23058.0,8.673778938828036e-05
18695,κρινω,-64.0,0.0,1019.0,0.0
18695,κρινω,-50.0,95.0,860668.0,0.0001103793765651
18695,κρινω,-34.0,0.0,15303.0,0.0
18695,κρινω,-20.0,2.0,30816.0,6.490135274361819e-05
18695,κρινω,15.0,13.0,474845.0,2.737735485425219e-05
