id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22314,νομιμος,-592.0,0.0,55003.0,0.0
22314,νομιμος,-560.0,0.0,12186.0,0.0
22314,νομιμος,-550.0,7.0,66569.0,0.000105154053017
22314,νομιμος,-500.0,0.0,10729.0,0.0
22314,νομιμος,-490.0,1.0,45822.0,2.1823578208568503e-05
22314,νομιμος,-479.0,0.0,72501.0,0.0
22314,νομιμος,-478.0,0.0,65575.0,0.0
22314,νομιμος,-450.0,0.0,7513.0,0.0
22314,νομιμος,-443.0,0.0,195.0,0.0
22314,νομιμος,-440.0,0.0,106.0,0.0
22314,νομιμος,-429.0,0.0,1887.0,0.0
22314,νομιμος,-415.0,0.0,28324.0,0.0
22314,νομιμος,-406.0,0.0,12.0,0.0
22314,νομιμος,-387.0,0.0,2165.0,0.0
22314,νομιμος,-355.0,0.0,12131.0,0.0
22314,νομιμος,-353.0,4.0,200430.0,1.995709135371726e-05
22314,νομιμος,-350.0,0.0,4465.0,0.0
22314,νομιμος,-329.0,0.0,80601.0,0.0
22314,νομιμος,-325.0,0.0,8414.0,0.0
22314,νομιμος,-316.0,1.0,2481.0,0.000403063284466
22314,νομιμος,-300.0,0.0,52020.0,0.0
22314,νομιμος,-275.0,0.0,73.0,0.0
22314,νομιμος,-270.0,0.0,3352.0,0.0
22314,νομιμος,-266.0,24.0,787546.0,3.047440986847505e-05
22314,νομιμος,-249.0,0.0,26369.0,0.0
22314,νομιμος,-218.0,0.0,59925.0,0.0
22314,νομιμος,-200.0,0.0,19729.0,0.0
22314,νομιμος,-155.0,0.0,22130.0,0.0
22314,νομιμος,-150.0,0.0,2237.0,0.0
22314,νομιμος,-149.0,1.0,5545.0,0.0001803426566766
22314,νομιμος,-148.0,0.0,11087.0,0.0
22314,νομιμος,-138.0,0.0,1583.0,0.0
22314,νομιμος,-100.0,0.0,22527.0,0.0
22314,νομιμος,-87.0,0.0,372.0,0.0
22314,νομιμος,-75.0,0.0,23058.0,0.0
22314,νομιμος,-64.0,0.0,1019.0,0.0
22314,νομιμος,-50.0,15.0,860668.0,1.7428323189960793e-05
22314,νομιμος,-34.0,1.0,15303.0,6.534666317747906e-05
22314,νομιμος,-20.0,0.0,30816.0,0.0
22314,νομιμος,15.0,6.0,474845.0,1.2635701750696173e-05
22314,νομιμος,49.0,0.0,4576.0,0.0
22314,νομιμος,50.0,0.0,45715.0,0.0
22314,νομιμος,65.0,0.0,259529.0,0.0
22314,νομιμος,75.0,0.0,445.0,0.0
22314,νομιμος,80.0,0.0,6613.0,0.0
22314,νομιμος,90.0,0.0,27410.0,0.0
22314,νομιμος,100.0,2.0,43916.0,4.554148836177774e-05
22314,νομιμος,112.0,0.0,1034.0,0.0
22314,νομιμος,115.0,0.0,31254.0,0.0
22314,νομιμος,127.0,0.0,14129.0,0.0
22314,νομιμος,130.0,1.0,262334.0,3.811934448094689e-06
22314,νομιμος,132.0,0.0,56086.0,0.0
22314,νομιμος,135.0,0.0,187439.0,0.0
22314,νομιμος,147.0,1.0,38048.0,2.6282590624759905e-05
22314,νομιμος,150.0,2.0,467611.0,4.277059360902058e-06
22314,νομιμος,152.0,3.0,160384.0,1.87051082320977e-05
22314,νομιμος,161.0,0.0,18643.0,0.0
22314,νομιμος,166.0,0.0,6903.0,0.0
22314,νομιμος,171.0,0.0,511.0,0.0
22314,νομιμος,172.0,0.0,75670.0,0.0
22314,νομιμος,175.0,0.0,14091.0,0.0
22314,νομιμος,182.0,0.0,14884.0,0.0
22314,νομιμος,200.0,4.0,620952.0,6.441721779992804e-06
22314,νομιμος,202.0,0.0,102974.0,0.0
22314,νομιμος,205.0,0.0,294730.0,0.0
22314,νομιμος,209.0,0.0,174403.0,0.0
22314,νομιμος,219.0,3.0,718262.0,4.176748916506767e-06
