id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36482,ωφελιμος,-592.0,2.0,55003.0,3.636165274656378e-05
36482,ωφελιμος,-560.0,0.0,12186.0,0.0
36482,ωφελιμος,-550.0,0.0,66569.0,0.0
36482,ωφελιμος,-500.0,0.0,10729.0,0.0
36482,ωφελιμος,-490.0,0.0,45822.0,0.0
36482,ωφελιμος,-479.0,0.0,72501.0,0.0
36482,ωφελιμος,-478.0,0.0,65575.0,0.0
36482,ωφελιμος,-450.0,0.0,7513.0,0.0
36482,ωφελιμος,-443.0,0.0,195.0,0.0
36482,ωφελιμος,-440.0,0.0,106.0,0.0
36482,ωφελιμος,-429.0,0.0,1887.0,0.0
36482,ωφελιμος,-415.0,0.0,28324.0,0.0
36482,ωφελιμος,-406.0,0.0,12.0,0.0
36482,ωφελιμος,-387.0,1.0,2165.0,0.0004618937673512
36482,ωφελιμος,-355.0,0.0,12131.0,0.0
36482,ωφελιμος,-353.0,1.0,200430.0,4.989272838429315e-06
36482,ωφελιμος,-350.0,0.0,4465.0,0.0
36482,ωφελιμος,-329.0,0.0,80601.0,0.0
36482,ωφελιμος,-325.0,0.0,8414.0,0.0
36482,ωφελιμος,-316.0,0.0,2481.0,0.0
36482,ωφελιμος,-300.0,0.0,52020.0,0.0
36482,ωφελιμος,-275.0,0.0,73.0,0.0
36482,ωφελιμος,-270.0,0.0,3352.0,0.0
36482,ωφελιμος,-266.0,0.0,787546.0,0.0
36482,ωφελιμος,-249.0,0.0,26369.0,0.0
36482,ωφελιμος,-218.0,0.0,59925.0,0.0
36482,ωφελιμος,-200.0,0.0,19729.0,0.0
36482,ωφελιμος,-155.0,0.0,22130.0,0.0
36482,ωφελιμος,-150.0,0.0,2237.0,0.0
36482,ωφελιμος,-149.0,1.0,5545.0,0.0001803426566766
36482,ωφελιμος,-148.0,0.0,11087.0,0.0
36482,ωφελιμος,-138.0,0.0,1583.0,0.0
36482,ωφελιμος,-100.0,1.0,22527.0,4.4391174014890566e-05
36482,ωφελιμος,-87.0,0.0,372.0,0.0
36482,ωφελιμος,-75.0,0.0,23058.0,0.0
36482,ωφελιμος,-64.0,0.0,1019.0,0.0
36482,ωφελιμος,-50.0,9.0,860668.0,1.0456993550178597e-05
36482,ωφελιμος,-34.0,0.0,15303.0,0.0
36482,ωφελιμος,-20.0,0.0,30816.0,0.0
36482,ωφελιμος,15.0,2.0,474845.0,4.211900886730291e-06
36482,ωφελιμος,49.0,0.0,4576.0,0.0
36482,ωφελιμος,50.0,1.0,45715.0,2.187465906899888e-05
36482,ωφελιμος,65.0,13.0,259529.0,5.009074084227905e-05
36482,ωφελιμος,75.0,0.0,445.0,0.0
36482,ωφελιμος,80.0,0.0,6613.0,0.0
36482,ωφελιμος,90.0,0.0,27410.0,0.0
36482,ωφελιμος,100.0,2.0,43916.0,4.554148836177774e-05
36482,ωφελιμος,112.0,0.0,1034.0,0.0
36482,ωφελιμος,115.0,0.0,31254.0,0.0
36482,ωφελιμος,127.0,0.0,14129.0,0.0
36482,ωφελιμος,130.0,1.0,262334.0,3.811934448094689e-06
