id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3025,ανταγωνιστης,-592.0,1.0,55003.0,1.818082637328189e-05
3025,ανταγωνιστης,-560.0,0.0,12186.0,0.0
3025,ανταγωνιστης,-550.0,0.0,66569.0,0.0
3025,ανταγωνιστης,-500.0,0.0,10729.0,0.0
3025,ανταγωνιστης,-490.0,0.0,45822.0,0.0
3025,ανταγωνιστης,-479.0,0.0,72501.0,0.0
3025,ανταγωνιστης,-478.0,4.0,65575.0,6.099885649746284e-05
3025,ανταγωνιστης,-450.0,0.0,7513.0,0.0
3025,ανταγωνιστης,-443.0,0.0,195.0,0.0
3025,ανταγωνιστης,-440.0,0.0,106.0,0.0
3025,ανταγωνιστης,-429.0,0.0,1887.0,0.0
3025,ανταγωνιστης,-415.0,0.0,28324.0,0.0
3025,ανταγωνιστης,-406.0,0.0,12.0,0.0
3025,ανταγωνιστης,-387.0,0.0,2165.0,0.0
3025,ανταγωνιστης,-355.0,0.0,12131.0,0.0
3025,ανταγωνιστης,-353.0,0.0,200430.0,0.0
3025,ανταγωνιστης,-350.0,0.0,4465.0,0.0
3025,ανταγωνιστης,-329.0,0.0,80601.0,0.0
3025,ανταγωνιστης,-325.0,0.0,8414.0,0.0
3025,ανταγωνιστης,-316.0,0.0,2481.0,0.0
3025,ανταγωνιστης,-300.0,0.0,52020.0,0.0
3025,ανταγωνιστης,-275.0,0.0,73.0,0.0
3025,ανταγωνιστης,-270.0,0.0,3352.0,0.0
3025,ανταγωνιστης,-266.0,1.0,787546.0,1.2697671536443522e-06
3025,ανταγωνιστης,-249.0,0.0,26369.0,0.0
3025,ανταγωνιστης,-218.0,0.0,59925.0,0.0
3025,ανταγωνιστης,-200.0,0.0,19729.0,0.0
3025,ανταγωνιστης,-155.0,0.0,22130.0,0.0
3025,ανταγωνιστης,-150.0,0.0,2237.0,0.0
3025,ανταγωνιστης,-149.0,0.0,5545.0,0.0
3025,ανταγωνιστης,-148.0,0.0,11087.0,0.0
3025,ανταγωνιστης,-138.0,0.0,1583.0,0.0
3025,ανταγωνιστης,-100.0,0.0,22527.0,0.0
3025,ανταγωνιστης,-87.0,0.0,372.0,0.0
3025,ανταγωνιστης,-75.0,0.0,23058.0,0.0
3025,ανταγωνιστης,-64.0,0.0,1019.0,0.0
3025,ανταγωνιστης,-50.0,0.0,860668.0,0.0
3025,ανταγωνιστης,-34.0,1.0,15303.0,6.534666317747906e-05
3025,ανταγωνιστης,-20.0,0.0,30816.0,0.0
3025,ανταγωνιστης,15.0,0.0,474845.0,0.0
3025,ανταγωνιστης,49.0,0.0,4576.0,0.0
3025,ανταγωνιστης,50.0,0.0,45715.0,0.0
3025,ανταγωνιστης,65.0,0.0,259529.0,0.0
3025,ανταγωνιστης,75.0,0.0,445.0,0.0
3025,ανταγωνιστης,80.0,0.0,6613.0,0.0
3025,ανταγωνιστης,90.0,0.0,27410.0,0.0
3025,ανταγωνιστης,100.0,0.0,43916.0,0.0
3025,ανταγωνιστης,112.0,0.0,1034.0,0.0
3025,ανταγωνιστης,115.0,0.0,31254.0,0.0
3025,ανταγωνιστης,127.0,0.0,14129.0,0.0
3025,ανταγωνιστης,130.0,0.0,262334.0,0.0
3025,ανταγωνιστης,132.0,0.0,56086.0,0.0
3025,ανταγωνιστης,135.0,0.0,187439.0,0.0
3025,ανταγωνιστης,147.0,0.0,38048.0,0.0
3025,ανταγωνιστης,150.0,1.0,467611.0,2.138529680451029e-06
3025,ανταγωνιστης,152.0,0.0,160384.0,0.0
3025,ανταγωνιστης,161.0,0.0,18643.0,0.0
3025,ανταγωνιστης,166.0,0.0,6903.0,0.0
3025,ανταγωνιστης,171.0,0.0,511.0,0.0
3025,ανταγωνιστης,172.0,0.0,75670.0,0.0
3025,ανταγωνιστης,175.0,0.0,14091.0,0.0
3025,ανταγωνιστης,182.0,0.0,14884.0,0.0
3025,ανταγωνιστης,200.0,1.0,620952.0,1.610430444998201e-06
3025,ανταγωνιστης,202.0,0.0,102974.0,0.0
3025,ανταγωνιστης,205.0,1.0,294730.0,3.3929359233297878e-06
3025,ανταγωνιστης,209.0,0.0,174403.0,0.0
3025,ανταγωνιστης,219.0,0.0,718262.0,0.0
3025,ανταγωνιστης,237.0,0.0,52346.0,0.0
3025,ανταγωνιστης,241.0,0.0,17760.0,0.0
3025,ανταγωνιστης,249.0,0.0,2930.0,0.0
3025,ανταγωνιστης,250.0,0.0,39649.0,0.0
3025,ανταγωνιστης,269.0,0.0,101480.0,0.0
3025,ανταγωνιστης,285.0,0.0,8513.0,0.0
