id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9217,δυσταλας,-592.0,0.0,55003.0,0.0
9217,δυσταλας,-560.0,0.0,12186.0,0.0
9217,δυσταλας,-550.0,0.0,66569.0,0.0
9217,δυσταλας,-500.0,0.0,10729.0,0.0
9217,δυσταλας,-490.0,0.0,45822.0,0.0
9217,δυσταλας,-479.0,0.0,72501.0,0.0
9217,δυσταλας,-478.0,0.0,65575.0,0.0
9217,δυσταλας,-450.0,0.0,7513.0,0.0
9217,δυσταλας,-443.0,0.0,195.0,0.0
9217,δυσταλας,-440.0,0.0,106.0,0.0
9217,δυσταλας,-429.0,0.0,1887.0,0.0
9217,δυσταλας,-415.0,0.0,28324.0,0.0
9217,δυσταλας,-406.0,0.0,12.0,0.0
9217,δυσταλας,-387.0,0.0,2165.0,0.0
9217,δυσταλας,-355.0,0.0,12131.0,0.0
9217,δυσταλας,-353.0,0.0,200430.0,0.0
9217,δυσταλας,-350.0,0.0,4465.0,0.0
9217,δυσταλας,-329.0,0.0,80601.0,0.0
9217,δυσταλας,-325.0,0.0,8414.0,0.0
9217,δυσταλας,-316.0,0.0,2481.0,0.0
9217,δυσταλας,-300.0,0.0,52020.0,0.0
9217,δυσταλας,-275.0,0.0,73.0,0.0
9217,δυσταλας,-270.0,0.0,3352.0,0.0
9217,δυσταλας,-266.0,0.0,787546.0,0.0
9217,δυσταλας,-249.0,0.0,26369.0,0.0
9217,δυσταλας,-218.0,0.0,59925.0,0.0
9217,δυσταλας,-200.0,0.0,19729.0,0.0
9217,δυσταλας,-155.0,0.0,22130.0,0.0
9217,δυσταλας,-150.0,0.0,2237.0,0.0
9217,δυσταλας,-149.0,0.0,5545.0,0.0
9217,δυσταλας,-148.0,0.0,11087.0,0.0
9217,δυσταλας,-138.0,0.0,1583.0,0.0
9217,δυσταλας,-100.0,0.0,22527.0,0.0
9217,δυσταλας,-87.0,0.0,372.0,0.0
9217,δυσταλας,-75.0,0.0,23058.0,0.0
9217,δυσταλας,-64.0,0.0,1019.0,0.0
9217,δυσταλας,-50.0,0.0,860668.0,0.0
9217,δυσταλας,-34.0,0.0,15303.0,0.0
9217,δυσταλας,-20.0,0.0,30816.0,0.0
9217,δυσταλας,15.0,0.0,474845.0,0.0
9217,δυσταλας,49.0,0.0,4576.0,0.0
9217,δυσταλας,50.0,0.0,45715.0,0.0
9217,δυσταλας,65.0,0.0,259529.0,0.0
9217,δυσταλας,75.0,0.0,445.0,0.0
9217,δυσταλας,80.0,0.0,6613.0,0.0
9217,δυσταλας,90.0,0.0,27410.0,0.0
9217,δυσταλας,100.0,0.0,43916.0,0.0
9217,δυσταλας,112.0,0.0,1034.0,0.0
9217,δυσταλας,115.0,0.0,31254.0,0.0
9217,δυσταλας,127.0,0.0,14129.0,0.0
9217,δυσταλας,130.0,0.0,262334.0,0.0
9217,δυσταλας,132.0,0.0,56086.0,0.0
9217,δυσταλας,135.0,0.0,187439.0,0.0
9217,δυσταλας,147.0,0.0,38048.0,0.0
9217,δυσταλας,150.0,0.0,467611.0,0.0
9217,δυσταλας,152.0,0.0,160384.0,0.0
9217,δυσταλας,161.0,0.0,18643.0,0.0
9217,δυσταλας,166.0,0.0,6903.0,0.0
9217,δυσταλας,171.0,0.0,511.0,0.0
9217,δυσταλας,172.0,0.0,75670.0,0.0
9217,δυσταλας,175.0,0.0,14091.0,0.0
9217,δυσταλας,182.0,0.0,14884.0,0.0
9217,δυσταλας,200.0,0.0,620952.0,0.0
9217,δυσταλας,202.0,0.0,102974.0,0.0
9217,δυσταλας,205.0,0.0,294730.0,0.0
9217,δυσταλας,209.0,0.0,174403.0,0.0
9217,δυσταλας,219.0,0.0,718262.0,0.0
9217,δυσταλας,237.0,0.0,52346.0,0.0
9217,δυσταλας,241.0,0.0,17760.0,0.0
9217,δυσταλας,249.0,0.0,2930.0,0.0
9217,δυσταλας,250.0,0.0,39649.0,0.0
9217,δυσταλας,269.0,0.0,101480.0,0.0
9217,δυσταλας,285.0,0.0,8513.0,0.0
9217,δυσταλας,295.0,0.0,39278.0,0.0
9217,δυσταλας,299.0,0.0,317768.0,0.0
9217,δυσταλας,311.0,0.0,64692.0,0.0
9217,δυσταλας,320.0,0.0,37806.0,0.0
9217,δυσταλας,335.0,0.0,20133.0,0.0
9217,δυσταλας,350.0,0.0,800937.0,0.0
9217,δυσταλας,352.0,0.0,133955.0,0.0
9217,δυσταλας,359.0,0.0,96823.0,0.0
9217,δυσταλας,360.0,0.0,1780.0,0.0
9217,δυσταλας,361.0,0.0,290906.0,0.0
9217,δυσταλας,375.0,0.0,10098.0,0.0
9217,δυσταλας,383.0,0.0,47699.0,0.0
9217,δυσταλας,391.0,0.0,9234.0,0.0
9217,δυσταλας,395.0,0.0,7107.0,0.0
9217,δυσταλας,400.0,0.0,5212.0,0.0
9217,δυσταλας,403.0,0.0,32132.0,0.0
9217,δυσταλας,410.0,0.0,203656.0,0.0
9217,δυσταλας,415.0,0.0,10964.0,0.0
9217,δυσταλας,425.0,0.0,261307.0,0.0
9217,δυσταλας,440.0,0.0,775.0,0.0
9217,δυσταλας,447.0,0.0,5184.0,0.0
9217,δυσταλας,448.0,0.0,49230.0,0.0
9217,δυσταλας,483.0,0.0,423015.0,0.0
9217,δυσταλας,490.0,0.0,96061.0,0.0
9217,δυσταλας,497.0,0.0,67653.0,0.0
9217,δυσταλας,500.0,0.0,9967.0,0.0
9217,δυσταλας,530.0,0.0,630582.0,0.0
9217,δυσταλας,550.0,0.0,154067.0,0.0
9217,δυσταλας,560.0,0.0,73607.0,0.0
9217,δυσταλας,650.0,0.0,268427.0,0.0
9217,δυσταλας,950.0,0.0,658137.0,0.0
9217,δυσταλας,1105.0,0.0,60131.0,0.0
9217,δυσταλας,1118.0,0.0,182148.0,0.0
9217,δυσταλας,1127.0,0.0,36878.0,0.0
9217,δυσταλας,1150.0,0.0,21554.0,0.0
9217,δυσταλας,1830.0,0.0,14987.0,0.0
9217,δυσταλας,1885.0,0.0,3924.0,0.0
