id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12853,επιτυγχανω,-592.0,4.0,55003.0,7.272330549312755e-05
12853,επιτυγχανω,-560.0,0.0,12186.0,0.0
12853,επιτυγχανω,-550.0,2.0,66569.0,3.0044015147723258e-05
12853,επιτυγχανω,-500.0,0.0,10729.0,0.0
12853,επιτυγχανω,-490.0,0.0,45822.0,0.0
12853,επιτυγχανω,-479.0,0.0,72501.0,0.0
12853,επιτυγχανω,-478.0,4.0,65575.0,6.099885649746284e-05
12853,επιτυγχανω,-450.0,0.0,7513.0,0.0
12853,επιτυγχανω,-443.0,0.0,195.0,0.0
12853,επιτυγχανω,-440.0,0.0,106.0,0.0
12853,επιτυγχανω,-429.0,0.0,1887.0,0.0
12853,επιτυγχανω,-415.0,0.0,28324.0,0.0
12853,επιτυγχανω,-406.0,0.0,12.0,0.0
12853,επιτυγχανω,-387.0,0.0,2165.0,0.0
12853,επιτυγχανω,-355.0,0.0,12131.0,0.0
12853,επιτυγχανω,-353.0,0.0,200430.0,0.0
12853,επιτυγχανω,-350.0,0.0,4465.0,0.0
12853,επιτυγχανω,-329.0,1.0,80601.0,1.2406793757691048e-05
12853,επιτυγχανω,-325.0,0.0,8414.0,0.0
12853,επιτυγχανω,-316.0,0.0,2481.0,0.0
12853,επιτυγχανω,-300.0,0.0,52020.0,0.0
12853,επιτυγχανω,-275.0,0.0,73.0,0.0
12853,επιτυγχανω,-270.0,0.0,3352.0,0.0
12853,επιτυγχανω,-266.0,1.0,787546.0,1.2697671536443522e-06
12853,επιτυγχανω,-249.0,0.0,26369.0,0.0
12853,επιτυγχανω,-218.0,0.0,59925.0,0.0
12853,επιτυγχανω,-200.0,0.0,19729.0,0.0
12853,επιτυγχανω,-155.0,0.0,22130.0,0.0
12853,επιτυγχανω,-150.0,0.0,2237.0,0.0
12853,επιτυγχανω,-149.0,0.0,5545.0,0.0
12853,επιτυγχανω,-148.0,0.0,11087.0,0.0
12853,επιτυγχανω,-138.0,0.0,1583.0,0.0
12853,επιτυγχανω,-100.0,0.0,22527.0,0.0
12853,επιτυγχανω,-87.0,0.0,372.0,0.0
12853,επιτυγχανω,-75.0,1.0,23058.0,4.336889469414018e-05
12853,επιτυγχανω,-64.0,0.0,1019.0,0.0
12853,επιτυγχανω,-50.0,32.0,860668.0,3.718042353284545e-05
12853,επιτυγχανω,-34.0,0.0,15303.0,0.0
12853,επιτυγχανω,-20.0,0.0,30816.0,0.0
12853,επιτυγχανω,15.0,2.0,474845.0,4.211900886730291e-06
12853,επιτυγχανω,49.0,0.0,4576.0,0.0
12853,επιτυγχανω,50.0,0.0,45715.0,0.0
12853,επιτυγχανω,65.0,0.0,259529.0,0.0
12853,επιτυγχανω,75.0,0.0,445.0,0.0
12853,επιτυγχανω,80.0,8.0,6613.0,0.0012097384314984
12853,επιτυγχανω,90.0,1.0,27410.0,3.648303390946239e-05
12853,επιτυγχανω,100.0,1.0,43916.0,2.277074418088887e-05
12853,επιτυγχανω,112.0,0.0,1034.0,0.0
12853,επιτυγχανω,115.0,0.0,31254.0,0.0
12853,επιτυγχανω,127.0,0.0,14129.0,0.0
12853,επιτυγχανω,130.0,0.0,262334.0,0.0
12853,επιτυγχανω,132.0,0.0,56086.0,0.0
12853,επιτυγχανω,135.0,0.0,187439.0,0.0
12853,επιτυγχανω,147.0,1.0,38048.0,2.6282590624759905e-05
12853,επιτυγχανω,150.0,5.0,467611.0,1.069264817488147e-05
12853,επιτυγχανω,152.0,4.0,160384.0,2.49401437031338e-05
12853,επιτυγχανω,161.0,0.0,18643.0,0.0
12853,επιτυγχανω,166.0,0.0,6903.0,0.0
12853,επιτυγχανω,171.0,0.0,511.0,0.0
12853,επιτυγχανω,172.0,4.0,75670.0,5.286110899760388e-05
12853,επιτυγχανω,175.0,0.0,14091.0,0.0
12853,επιτυγχανω,182.0,0.0,14884.0,0.0
12853,επιτυγχανω,200.0,5.0,620952.0,8.052152224991005e-06
12853,επιτυγχανω,202.0,0.0,102974.0,0.0
12853,επιτυγχανω,205.0,1.0,294730.0,3.3929359233297878e-06
12853,επιτυγχανω,209.0,0.0,174403.0,0.0
12853,επιτυγχανω,219.0,5.0,718262.0,6.961248345760396e-06
12853,επιτυγχανω,237.0,0.0,52346.0,0.0
12853,επιτυγχανω,241.0,0.0,17760.0,0.0
12853,επιτυγχανω,249.0,0.0,2930.0,0.0
12853,επιτυγχανω,250.0,0.0,39649.0,0.0
12853,επιτυγχανω,269.0,1.0,101480.0,9.854158633970656e-06
12853,επιτυγχανω,285.0,0.0,8513.0,0.0
12853,επιτυγχανω,295.0,5.0,39278.0,0.0001272977242479
12853,επιτυγχανω,299.0,0.0,317768.0,0.0
12853,επιτυγχανω,311.0,0.0,64692.0,0.0
12853,επιτυγχανω,320.0,0.0,37806.0,0.0
12853,επιτυγχανω,335.0,0.0,20133.0,0.0
12853,επιτυγχανω,350.0,1.0,800937.0,1.2485376146287308e-06
12853,επιτυγχανω,352.0,0.0,133955.0,0.0
12853,επιτυγχανω,359.0,0.0,96823.0,0.0
12853,επιτυγχανω,360.0,0.0,1780.0,0.0
12853,επιτυγχανω,361.0,1.0,290906.0,3.43753663401003e-06
12853,επιτυγχανω,375.0,1.0,10098.0,9.902950841933487e-05
12853,επιτυγχανω,383.0,0.0,47699.0,0.0
12853,επιτυγχανω,391.0,0.0,9234.0,0.0
12853,επιτυγχανω,395.0,0.0,7107.0,0.0
12853,επιτυγχανω,400.0,0.0,5212.0,0.0
12853,επιτυγχανω,403.0,0.0,32132.0,0.0
12853,επιτυγχανω,410.0,2.0,203656.0,9.820481864153408e-06
12853,επιτυγχανω,415.0,0.0,10964.0,0.0
12853,επιτυγχανω,425.0,5.0,261307.0,1.913458072522189e-05
12853,επιτυγχανω,440.0,0.0,775.0,0.0
12853,επιτυγχανω,447.0,0.0,5184.0,0.0
12853,επιτυγχανω,448.0,0.0,49230.0,0.0
12853,επιτυγχανω,483.0,1.0,423015.0,2.363982275710441e-06
12853,επιτυγχανω,490.0,0.0,96061.0,0.0
12853,επιτυγχανω,497.0,2.0,67653.0,2.956262142106425e-05
12853,επιτυγχανω,500.0,0.0,9967.0,0.0
12853,επιτυγχανω,530.0,1.0,630582.0,1.5858365713938838e-06
12853,επιτυγχανω,550.0,0.0,154067.0,0.0
12853,επιτυγχανω,560.0,0.0,73607.0,0.0
12853,επιτυγχανω,650.0,0.0,268427.0,0.0
12853,επιτυγχανω,950.0,8.0,658137.0,1.2155524018453434e-05
12853,επιτυγχανω,1105.0,0.0,60131.0,0.0
12853,επιτυγχανω,1118.0,0.0,182148.0,0.0
12853,επιτυγχανω,1127.0,0.0,36878.0,0.0
12853,επιτυγχανω,1150.0,0.0,21554.0,0.0
12853,επιτυγχανω,1830.0,0.0,14987.0,0.0
12853,επιτυγχανω,1885.0,0.0,3924.0,0.0
