id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26373,πλειστος,-592.0,6.0,55003.0,0.0001090849618776
26373,πλειστος,-560.0,1.0,12186.0,8.206137863453478e-05
26373,πλειστος,-550.0,15.0,66569.0,0.0002253301063319
26373,πλειστος,-500.0,1.0,10729.0,9.32053299038671e-05
26373,πλειστος,-490.0,6.0,45822.0,0.0001309414656134
26373,πλειστος,-479.0,11.0,72501.0,0.0001517220516689
26373,πλειστος,-478.0,7.0,65575.0,0.0001067479970515
26373,πλειστος,-450.0,1.0,7513.0,0.0001331026287516
26373,πλειστος,-443.0,0.0,195.0,0.0
26373,πλειστος,-440.0,1.0,106.0,0.0094339624047279
26373,πλειστος,-429.0,0.0,1887.0,0.0
26373,πλειστος,-415.0,17.0,28324.0,0.0006001977017149
26373,πλειστος,-406.0,0.0,12.0,0.0
26373,πλειστος,-387.0,0.0,2165.0,0.0
26373,πλειστος,-355.0,3.0,12131.0,0.0002473003114573
26373,πλειστος,-353.0,52.0,200430.0,0.0002594421966932
26373,πλειστος,-350.0,2.0,4465.0,0.0004479283234104
26373,πλειστος,-329.0,100.0,80601.0,0.0012406794121488
26373,πλειστος,-325.0,0.0,8414.0,0.0
26373,πλειστος,-316.0,1.0,2481.0,0.000403063284466
26373,πλειστος,-300.0,8.0,52020.0,0.0001537870120955
26373,πλειστος,-275.0,0.0,73.0,0.0
26373,πλειστος,-270.0,0.0,3352.0,0.0
26373,πλειστος,-266.0,15.0,787546.0,1.9046507077291608e-05
26373,πλειστος,-249.0,1.0,26369.0,3.792332063312642e-05
26373,πλειστος,-218.0,44.0,59925.0,0.0007342511671595
26373,πλειστος,-200.0,0.0,19729.0,0.0
26373,πλειστος,-155.0,6.0,22130.0,0.0002711251727305
26373,πλειστος,-150.0,0.0,2237.0,0.0
26373,πλειστος,-149.0,6.0,5545.0,0.0010820558527484
26373,πλειστος,-148.0,2.0,11087.0,0.0001803914492484
26373,πλειστος,-138.0,0.0,1583.0,0.0
26373,πλειστος,-100.0,5.0,22527.0,0.0002219558809883
26373,πλειστος,-87.0,0.0,372.0,0.0
26373,πλειστος,-75.0,1.0,23058.0,4.336889469414018e-05
26373,πλειστος,-64.0,0.0,1019.0,0.0
26373,πλειστος,-50.0,76.0,860668.0,8.83035027072765e-05
26373,πλειστος,-34.0,1.0,15303.0,6.534666317747906e-05
26373,πλειστος,-20.0,16.0,30816.0,0.0005192108219489
26373,πλειστος,15.0,46.0,474845.0,9.687371493782848e-05
26373,πλειστος,49.0,0.0,4576.0,0.0
26373,πλειστος,50.0,10.0,45715.0,0.000218746587052
26373,πλειστος,65.0,60.0,259529.0,0.0002311880380148
26373,πλειστος,75.0,0.0,445.0,0.0
26373,πλειστος,80.0,4.0,6613.0,0.0006048692157492
26373,πλειστος,90.0,0.0,27410.0,0.0
26373,πλειστος,100.0,6.0,43916.0,0.0001366244687233
26373,πλειστος,112.0,0.0,1034.0,0.0
26373,πλειστος,115.0,4.0,31254.0,0.0001279836142202
26373,πλειστος,127.0,2.0,14129.0,0.0001415528386132
26373,πλειστος,130.0,0.0,262334.0,0.0
26373,πλειστος,132.0,2.0,56086.0,3.565952283679508e-05
26373,πλειστος,135.0,37.0,187439.0,0.0001973975595319
26373,πλειστος,147.0,11.0,38048.0,0.0002891084877774
26373,πλειστος,150.0,48.0,467611.0,0.0001026494210236
26373,πλειστος,152.0,39.0,160384.0,0.0002431664033792
26373,πλειστος,161.0,3.0,18643.0,0.0001609183091204
26373,πλειστος,166.0,1.0,6903.0,0.000144864548929
26373,πλειστος,171.0,0.0,511.0,0.0
26373,πλειστος,172.0,48.0,75670.0,0.0006343332934193
26373,πλειστος,175.0,0.0,14091.0,0.0
26373,πλειστος,182.0,1.0,14884.0,6.718624354107305e-05
26373,πλειστος,200.0,68.0,620952.0,0.0001095092666218
26373,πλειστος,202.0,13.0,102974.0,0.0001262454607058
26373,πλειστος,205.0,55.0,294730.0,0.0001866114762378
26373,πλειστος,209.0,14.0,174403.0,8.027385047171265e-05
26373,πλειστος,219.0,18.0,718262.0,2.5060493499040604e-05
26373,πλειστος,237.0,8.0,52346.0,0.0001528292486909
26373,πλειστος,241.0,0.0,17760.0,0.0
26373,πλειστος,249.0,0.0,2930.0,0.0
26373,πλειστος,250.0,0.0,39649.0,0.0
26373,πλειστος,269.0,0.0,101480.0,0.0
26373,πλειστος,285.0,0.0,8513.0,0.0
26373,πλειστος,295.0,29.0,39278.0,0.000738326809369
26373,πλειστος,299.0,87.0,317768.0,0.0002737846516538
26373,πλειστος,311.0,3.0,64692.0,4.637358506442979e-05
26373,πλειστος,320.0,0.0,37806.0,0.0
26373,πλειστος,335.0,2.0,20133.0,9.933939145412296e-05
26373,πλειστος,350.0,55.0,800937.0,6.866957119200379e-05
26373,πλειστος,352.0,7.0,133955.0,5.22563532285858e-05
26373,πλειστος,359.0,4.0,96823.0,4.131249806960113e-05
26373,πλειστος,360.0,0.0,1780.0,0.0
26373,πλειστος,361.0,14.0,290906.0,4.812551196664572e-05
26373,πλειστος,375.0,5.0,10098.0,0.0004951475420966
26373,πλειστος,383.0,9.0,47699.0,0.0001886832033051
26373,πλειστος,391.0,1.0,9234.0,0.000108295433165
26373,πλειστος,395.0,0.0,7107.0,0.0
26373,πλειστος,400.0,0.0,5212.0,0.0
26373,πλειστος,403.0,4.0,32132.0,0.0001244864979526
26373,πλειστος,410.0,19.0,203656.0,9.329457679996268e-05
26373,πλειστος,415.0,6.0,10964.0,0.0005472455522976
26373,πλειστος,425.0,125.0,261307.0,0.0004783645272254
26373,πλειστος,440.0,1.0,775.0,0.0012903226306661
26373,πλειστος,447.0,1.0,5184.0,0.0001929012360051
26373,πλειστος,448.0,2.0,49230.0,4.062563311890699e-05
26373,πλειστος,483.0,24.0,423015.0,5.67355782550294e-05
26373,πλειστος,490.0,33.0,96061.0,0.0003435317194089
26373,πλειστος,497.0,2.0,67653.0,2.956262142106425e-05
26373,πλειστος,500.0,0.0,9967.0,0.0
26373,πλειστος,530.0,20.0,630582.0,3.171673233737238e-05
26373,πλειστος,550.0,11.0,154067.0,7.139750960050151e-05
26373,πλειστος,560.0,10.0,73607.0,0.0001358566369162
26373,πλειστος,650.0,9.0,268427.0,3.352866770001128e-05
26373,πλειστος,950.0,0.0,658137.0,0.0
26373,πλειστος,1105.0,5.0,60131.0,8.315178274642676e-05
26373,πλειστος,1118.0,8.0,182148.0,4.392032860778272e-05
26373,πλειστος,1127.0,0.0,36878.0,0.0
26373,πλειστος,1150.0,1.0,21554.0,4.639510007109493e-05
26373,πλειστος,1830.0,0.0,14987.0,0.0
26373,πλειστος,1885.0,0.0,3924.0,0.0
