id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7477,δεξια,-592.0,0.0,55003.0,0.0
7477,δεξια,-560.0,0.0,12186.0,0.0
7477,δεξια,-550.0,0.0,66569.0,0.0
7477,δεξια,-500.0,0.0,10729.0,0.0
7477,δεξια,-490.0,1.0,45822.0,2.1823578208568503e-05
7477,δεξια,-479.0,0.0,72501.0,0.0
7477,δεξια,-478.0,0.0,65575.0,0.0
7477,δεξια,-450.0,0.0,7513.0,0.0
7477,δεξια,-443.0,0.0,195.0,0.0
7477,δεξια,-440.0,0.0,106.0,0.0
7477,δεξια,-429.0,0.0,1887.0,0.0
7477,δεξια,-415.0,2.0,28324.0,7.061149517539889e-05
7477,δεξια,-406.0,0.0,12.0,0.0
7477,δεξια,-387.0,0.0,2165.0,0.0
7477,δεξια,-355.0,0.0,12131.0,0.0
7477,δεξια,-353.0,6.0,200430.0,2.9935637940070592e-05
7477,δεξια,-350.0,0.0,4465.0,0.0
7477,δεξια,-329.0,2.0,80601.0,2.4813587515382096e-05
7477,δεξια,-325.0,0.0,8414.0,0.0
7477,δεξια,-316.0,0.0,2481.0,0.0
7477,δεξια,-300.0,1.0,52020.0,1.922337651194539e-05
7477,δεξια,-275.0,0.0,73.0,0.0
7477,δεξια,-270.0,0.0,3352.0,0.0
7477,δεξια,-266.0,86.0,787546.0,0.0001091999729396
7477,δεξια,-249.0,0.0,26369.0,0.0
7477,δεξια,-218.0,2.0,59925.0,3.337505040690303e-05
7477,δεξια,-200.0,2.0,19729.0,0.0001013736109598
7477,δεξια,-155.0,9.0,22130.0,0.0004066877590958
7477,δεξια,-150.0,0.0,2237.0,0.0
7477,δεξια,-149.0,0.0,5545.0,0.0
7477,δεξια,-148.0,0.0,11087.0,0.0
7477,δεξια,-138.0,0.0,1583.0,0.0
7477,δεξια,-100.0,0.0,22527.0,0.0
7477,δεξια,-87.0,0.0,372.0,0.0
7477,δεξια,-75.0,0.0,23058.0,0.0
7477,δεξια,-64.0,0.0,1019.0,0.0
7477,δεξια,-50.0,40.0,860668.0,4.6475528506562114e-05
7477,δεξια,-34.0,0.0,15303.0,0.0
7477,δεξια,-20.0,3.0,30816.0,9.735202183946968e-05
7477,δεξια,15.0,2.0,474845.0,4.211900886730291e-06
7477,δεξια,49.0,1.0,4576.0,0.0002185314660891
7477,δεξια,50.0,3.0,45715.0,6.562397175002843e-05
7477,δεξια,65.0,0.0,259529.0,0.0
7477,δεξια,75.0,0.0,445.0,0.0
7477,δεξια,80.0,0.0,6613.0,0.0
7477,δεξια,90.0,1.0,27410.0,3.648303390946239e-05
7477,δεξια,100.0,2.0,43916.0,4.554148836177774e-05
7477,δεξια,112.0,0.0,1034.0,0.0
7477,δεξια,115.0,0.0,31254.0,0.0
7477,δεξια,127.0,4.0,14129.0,0.0002831056772265
7477,δεξια,130.0,0.0,262334.0,0.0
7477,δεξια,132.0,14.0,56086.0,0.0002496166562195
7477,δεξια,135.0,16.0,187439.0,8.536110544810072e-05
7477,δεξια,147.0,1.0,38048.0,2.6282590624759905e-05
7477,δεξια,150.0,7.0,467611.0,1.4969707990530878e-05
7477,δεξια,152.0,20.0,160384.0,0.0001247007166966
7477,δεξια,161.0,0.0,18643.0,0.0
7477,δεξια,166.0,0.0,6903.0,0.0
7477,δεξια,171.0,0.0,511.0,0.0
7477,δεξια,172.0,3.0,75670.0,3.964583083870821e-05
7477,δεξια,175.0,0.0,14091.0,0.0
7477,δεξια,182.0,4.0,14884.0,0.0002687449741642
7477,δεξια,200.0,1.0,620952.0,1.610430444998201e-06
7477,δεξια,202.0,4.0,102974.0,3.884475518134423e-05
7477,δεξια,205.0,2.0,294730.0,6.785871846659575e-06
7477,δεξια,209.0,3.0,174403.0,1.720153886708431e-05
7477,δεξια,219.0,26.0,718262.0,3.6198489397065714e-05
7477,δεξια,237.0,0.0,52346.0,0.0
7477,δεξια,241.0,0.0,17760.0,0.0
7477,δεξια,249.0,0.0,2930.0,0.0
7477,δεξια,250.0,5.0,39649.0,0.0001261065917788
7477,δεξια,269.0,3.0,101480.0,2.9562475901911967e-05
