id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13205,εριφος,-592.0,7.0,55003.0,0.0001272657827939
13205,εριφος,-560.0,0.0,12186.0,0.0
13205,εριφος,-550.0,0.0,66569.0,0.0
13205,εριφος,-500.0,0.0,10729.0,0.0
13205,εριφος,-490.0,0.0,45822.0,0.0
13205,εριφος,-479.0,0.0,72501.0,0.0
13205,εριφος,-478.0,0.0,65575.0,0.0
13205,εριφος,-450.0,0.0,7513.0,0.0
13205,εριφος,-443.0,0.0,195.0,0.0
13205,εριφος,-440.0,0.0,106.0,0.0
13205,εριφος,-429.0,0.0,1887.0,0.0
13205,εριφος,-415.0,0.0,28324.0,0.0
13205,εριφος,-406.0,0.0,12.0,0.0
13205,εριφος,-387.0,0.0,2165.0,0.0
13205,εριφος,-355.0,0.0,12131.0,0.0
13205,εριφος,-353.0,0.0,200430.0,0.0
13205,εριφος,-350.0,0.0,4465.0,0.0
13205,εριφος,-329.0,0.0,80601.0,0.0
13205,εριφος,-325.0,0.0,8414.0,0.0
13205,εριφος,-316.0,0.0,2481.0,0.0
13205,εριφος,-300.0,0.0,52020.0,0.0
13205,εριφος,-275.0,0.0,73.0,0.0
13205,εριφος,-270.0,0.0,3352.0,0.0
13205,εριφος,-266.0,15.0,787546.0,1.9046507077291608e-05
13205,εριφος,-249.0,0.0,26369.0,0.0
13205,εριφος,-218.0,5.0,59925.0,8.343763329321519e-05
13205,εριφος,-200.0,0.0,19729.0,0.0
13205,εριφος,-155.0,3.0,22130.0,0.0001355625863652
13205,εριφος,-150.0,0.0,2237.0,0.0
13205,εριφος,-149.0,0.0,5545.0,0.0
13205,εριφος,-148.0,0.0,11087.0,0.0
13205,εριφος,-138.0,0.0,1583.0,0.0
13205,εριφος,-100.0,0.0,22527.0,0.0
13205,εριφος,-87.0,0.0,372.0,0.0
13205,εριφος,-75.0,0.0,23058.0,0.0
13205,εριφος,-64.0,0.0,1019.0,0.0
13205,εριφος,-50.0,2.0,860668.0,2.3237764708028408e-06
13205,εριφος,-34.0,0.0,15303.0,0.0
13205,εριφος,-20.0,0.0,30816.0,0.0
13205,εριφος,15.0,0.0,474845.0,0.0
13205,εριφος,49.0,0.0,4576.0,0.0
13205,εριφος,50.0,0.0,45715.0,0.0
13205,εριφος,65.0,4.0,259529.0,1.5412535503855906e-05
13205,εριφος,75.0,0.0,445.0,0.0
13205,εριφος,80.0,0.0,6613.0,0.0
13205,εριφος,90.0,0.0,27410.0,0.0
13205,εριφος,100.0,0.0,43916.0,0.0
13205,εριφος,112.0,0.0,1034.0,0.0
13205,εριφος,115.0,0.0,31254.0,0.0
13205,εριφος,127.0,0.0,14129.0,0.0
13205,εριφος,130.0,0.0,262334.0,0.0
13205,εριφος,132.0,0.0,56086.0,0.0
13205,εριφος,135.0,2.0,187439.0,1.067013818101259e-05
13205,εριφος,147.0,0.0,38048.0,0.0
13205,εριφος,150.0,2.0,467611.0,4.277059360902058e-06
13205,εριφος,152.0,1.0,160384.0,6.23503592578345e-06
13205,εριφος,161.0,0.0,18643.0,0.0
13205,εριφος,166.0,0.0,6903.0,0.0
13205,εριφος,171.0,0.0,511.0,0.0
13205,εριφος,172.0,1.0,75670.0,1.321527724940097e-05
13205,εριφος,175.0,0.0,14091.0,0.0
13205,εριφος,182.0,0.0,14884.0,0.0
13205,εριφος,200.0,0.0,620952.0,0.0
13205,εριφος,202.0,1.0,102974.0,9.711188795336057e-06
13205,εριφος,205.0,0.0,294730.0,0.0
13205,εριφος,209.0,0.0,174403.0,0.0
13205,εριφος,219.0,2.0,718262.0,2.784499201879953e-06
13205,εριφος,237.0,0.0,52346.0,0.0
13205,εριφος,241.0,0.0,17760.0,0.0
13205,εριφος,249.0,0.0,2930.0,0.0
13205,εριφος,250.0,2.0,39649.0,5.044263525633141e-05
13205,εριφος,269.0,1.0,101480.0,9.854158633970656e-06
13205,εριφος,285.0,0.0,8513.0,0.0
13205,εριφος,295.0,0.0,39278.0,0.0
13205,εριφος,299.0,0.0,317768.0,0.0
13205,εριφος,311.0,0.0,64692.0,0.0
13205,εριφος,320.0,0.0,37806.0,0.0
13205,εριφος,335.0,0.0,20133.0,0.0
13205,εριφος,350.0,0.0,800937.0,0.0
13205,εριφος,352.0,0.0,133955.0,0.0
13205,εριφος,359.0,0.0,96823.0,0.0
