id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14647,ηλιαζομαι,-592.0,1.0,55003.0,1.818082637328189e-05
14647,ηλιαζομαι,-560.0,0.0,12186.0,0.0
14647,ηλιαζομαι,-550.0,0.0,66569.0,0.0
14647,ηλιαζομαι,-500.0,0.0,10729.0,0.0
14647,ηλιαζομαι,-490.0,1.0,45822.0,2.1823578208568503e-05
14647,ηλιαζομαι,-479.0,0.0,72501.0,0.0
14647,ηλιαζομαι,-478.0,0.0,65575.0,0.0
14647,ηλιαζομαι,-450.0,0.0,7513.0,0.0
14647,ηλιαζομαι,-443.0,0.0,195.0,0.0
14647,ηλιαζομαι,-440.0,0.0,106.0,0.0
14647,ηλιαζομαι,-429.0,0.0,1887.0,0.0
14647,ηλιαζομαι,-415.0,0.0,28324.0,0.0
14647,ηλιαζομαι,-406.0,0.0,12.0,0.0
14647,ηλιαζομαι,-387.0,0.0,2165.0,0.0
14647,ηλιαζομαι,-355.0,0.0,12131.0,0.0
14647,ηλιαζομαι,-353.0,0.0,200430.0,0.0
14647,ηλιαζομαι,-350.0,0.0,4465.0,0.0
14647,ηλιαζομαι,-329.0,6.0,80601.0,7.44407661841251e-05
14647,ηλιαζομαι,-325.0,5.0,8414.0,0.0005942476564086
14647,ηλιαζομαι,-316.0,0.0,2481.0,0.0
14647,ηλιαζομαι,-300.0,0.0,52020.0,0.0
14647,ηλιαζομαι,-275.0,0.0,73.0,0.0
14647,ηλιαζομαι,-270.0,0.0,3352.0,0.0
14647,ηλιαζομαι,-266.0,5.0,787546.0,6.348835540848086e-06
14647,ηλιαζομαι,-249.0,0.0,26369.0,0.0
14647,ηλιαζομαι,-218.0,4.0,59925.0,6.675010081380606e-05
14647,ηλιαζομαι,-200.0,0.0,19729.0,0.0
14647,ηλιαζομαι,-155.0,0.0,22130.0,0.0
14647,ηλιαζομαι,-150.0,0.0,2237.0,0.0
14647,ηλιαζομαι,-149.0,0.0,5545.0,0.0
14647,ηλιαζομαι,-148.0,0.0,11087.0,0.0
14647,ηλιαζομαι,-138.0,0.0,1583.0,0.0
14647,ηλιαζομαι,-100.0,0.0,22527.0,0.0
14647,ηλιαζομαι,-87.0,0.0,372.0,0.0
14647,ηλιαζομαι,-75.0,0.0,23058.0,0.0
14647,ηλιαζομαι,-64.0,0.0,1019.0,0.0
14647,ηλιαζομαι,-50.0,19.0,860668.0,2.2075875676819123e-05
14647,ηλιαζομαι,-34.0,0.0,15303.0,0.0
14647,ηλιαζομαι,-20.0,1.0,30816.0,3.2450676371809095e-05
