id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33553,υπαρχω,-592.0,15.0,55003.0,0.0002727124083321
33553,υπαρχω,-560.0,1.0,12186.0,8.206137863453478e-05
33553,υπαρχω,-550.0,7.0,66569.0,0.000105154053017
33553,υπαρχω,-500.0,0.0,10729.0,0.0
33553,υπαρχω,-490.0,3.0,45822.0,6.547073280671611e-05
33553,υπαρχω,-479.0,7.0,72501.0,9.6550393209327e-05
33553,υπαρχω,-478.0,2.0,65575.0,3.049942824873142e-05
33553,υπαρχω,-450.0,0.0,7513.0,0.0
33553,υπαρχω,-443.0,0.0,195.0,0.0
33553,υπαρχω,-440.0,0.0,106.0,0.0
33553,υπαρχω,-429.0,0.0,1887.0,0.0
33553,υπαρχω,-415.0,0.0,28324.0,0.0
33553,υπαρχω,-406.0,0.0,12.0,0.0
33553,υπαρχω,-387.0,2.0,2165.0,0.0009237875347025
33553,υπαρχω,-355.0,8.0,12131.0,0.000659467477817
33553,υπαρχω,-353.0,228.0,200430.0,0.0011375542962923
33553,υπαρχω,-350.0,0.0,4465.0,0.0
33553,υπαρχω,-329.0,14.0,80601.0,0.0001736951089696
33553,υπαρχω,-325.0,1.0,8414.0,0.0001188495371025
33553,υπαρχω,-316.0,0.0,2481.0,0.0
33553,υπαρχω,-300.0,3.0,52020.0,5.767012771684677e-05
33553,υπαρχω,-275.0,0.0,73.0,0.0
33553,υπαρχω,-270.0,0.0,3352.0,0.0
33553,υπαρχω,-266.0,94.0,787546.0,0.0001193581047118
33553,υπαρχω,-249.0,1.0,26369.0,3.792332063312642e-05
33553,υπαρχω,-218.0,12.0,59925.0,0.0002002503169933
33553,υπαρχω,-200.0,0.0,19729.0,0.0
33553,υπαρχω,-155.0,7.0,22130.0,0.0003163127112202
33553,υπαρχω,-150.0,3.0,2237.0,0.0013410818064585
33553,υπαρχω,-149.0,1.0,5545.0,0.0001803426566766
33553,υπαρχω,-148.0,19.0,11087.0,0.001713718753308
33553,υπαρχω,-138.0,0.0,1583.0,0.0
33553,υπαρχω,-100.0,6.0,22527.0,0.0002663470513653
33553,υπαρχω,-87.0,0.0,372.0,0.0
33553,υπαρχω,-75.0,10.0,23058.0,0.0004336889542173
33553,υπαρχω,-64.0,0.0,1019.0,0.0
33553,υπαρχω,-50.0,184.0,860668.0,0.0002137874253094
33553,υπαρχω,-34.0,1.0,15303.0,6.534666317747906e-05
33553,υπαρχω,-20.0,2.0,30816.0,6.490135274361819e-05
33553,υπαρχω,15.0,7.0,474845.0,1.4741652194061317e-05
33553,υπαρχω,49.0,0.0,4576.0,0.0
33553,υπαρχω,50.0,22.0,45715.0,0.000481242488604
33553,υπαρχω,65.0,24.0,259529.0,9.247521666111425e-05
33553,υπαρχω,75.0,0.0,445.0,0.0
33553,υπαρχω,80.0,0.0,6613.0,0.0
33553,υπαρχω,90.0,22.0,27410.0,0.000802626775112
33553,υπαρχω,100.0,16.0,43916.0,0.0003643319068942
33553,υπαρχω,112.0,0.0,1034.0,0.0
33553,υπαρχω,115.0,0.0,31254.0,0.0
33553,υπαρχω,127.0,0.0,14129.0,0.0
33553,υπαρχω,130.0,25.0,262334.0,9.529836097499356e-05
33553,υπαρχω,132.0,3.0,56086.0,5.348928607418202e-05
33553,υπαρχω,135.0,3.0,187439.0,1.6005207726266235e-05
33553,υπαρχω,147.0,20.0,38048.0,0.0005256517906673
33553,υπαρχω,150.0,132.0,467611.0,0.000282285909634
33553,υπαρχω,152.0,27.0,160384.0,0.0001683459704509
33553,υπαρχω,161.0,0.0,18643.0,0.0
33553,υπαρχω,166.0,5.0,6903.0,0.0007243227446451
33553,υπαρχω,171.0,0.0,511.0,0.0
33553,υπαρχω,172.0,4.0,75670.0,5.286110899760388e-05
33553,υπαρχω,175.0,1.0,14091.0,7.096728222677484e-05
33553,υπαρχω,182.0,1.0,14884.0,6.718624354107305e-05
33553,υπαρχω,200.0,74.0,620952.0,0.0001191718547488
33553,υπαρχω,202.0,5.0,102974.0,4.855594670516439e-05
33553,υπαρχω,205.0,58.0,294730.0,0.0001967902790056
33553,υπαρχω,209.0,9.0,174403.0,5.160461660125293e-05
33553,υπαρχω,219.0,97.0,718262.0,0.0001350482198176
33553,υπαρχω,237.0,25.0,52346.0,0.0004775914130732
33553,υπαρχω,241.0,0.0,17760.0,0.0
33553,υπαρχω,249.0,0.0,2930.0,0.0
33553,υπαρχω,250.0,3.0,39649.0,7.566394924651831e-05
33553,υπαρχω,269.0,7.0,101480.0,6.897911225678399e-05
33553,υπαρχω,285.0,2.0,8513.0,0.0002349348069401
33553,υπαρχω,295.0,4.0,39278.0,0.0001018381808535
33553,υπαρχω,299.0,25.0,317768.0,7.867375097703189e-05
33553,υπαρχω,311.0,15.0,64692.0,0.0002318679325981
33553,υπαρχω,320.0,3.0,37806.0,7.935248140711337e-05
33553,υπαρχω,335.0,7.0,20133.0,0.0003476878628134
33553,υπαρχω,350.0,68.0,800937.0,8.490055915899575e-05
33553,υπαρχω,352.0,6.0,133955.0,4.4791162508772686e-05
33553,υπαρχω,359.0,0.0,96823.0,0.0
33553,υπαρχω,360.0,0.0,1780.0,0.0
33553,υπαρχω,361.0,89.0,290906.0,0.0003059407463297
33553,υπαρχω,375.0,2.0,10098.0,0.0001980590168386
33553,υπαρχω,383.0,11.0,47699.0,0.0002306128008058
33553,υπαρχω,391.0,1.0,9234.0,0.000108295433165
33553,υπαρχω,395.0,1.0,7107.0,0.0001407063391525
33553,υπαρχω,400.0,10.0,5212.0,0.0019186493009328
33553,υπαρχω,403.0,2.0,32132.0,6.22432489763014e-05
33553,υπαρχω,410.0,18.0,203656.0,8.838433132041246e-05
33553,υπαρχω,415.0,2.0,10964.0,0.0001824151840992
33553,υπαρχω,425.0,53.0,261307.0,0.0002028265589615
33553,υπαρχω,440.0,0.0,775.0,0.0
33553,υπαρχω,447.0,7.0,5184.0,0.0013503086520358
