id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15006,θεα,-592.0,13.0,55003.0,0.0002363507373956
15006,θεα,-560.0,0.0,12186.0,0.0
15006,θεα,-550.0,8.0,66569.0,0.0001201760605908
15006,θεα,-500.0,1.0,10729.0,9.32053299038671e-05
15006,θεα,-490.0,97.0,45822.0,0.0021168871317058
15006,θεα,-479.0,1.0,72501.0,1.3792912795906886e-05
15006,θεα,-478.0,60.0,65575.0,0.0009149828692898
15006,θεα,-450.0,17.0,7513.0,0.0022627445869147
15006,θεα,-443.0,0.0,195.0,0.0
15006,θεα,-440.0,0.0,106.0,0.0
15006,θεα,-429.0,1.0,1887.0,0.0005299416952766
15006,θεα,-415.0,1.0,28324.0,3.530574758769944e-05
15006,θεα,-406.0,0.0,12.0,0.0
15006,θεα,-387.0,4.0,2165.0,0.0018475750694051
15006,θεα,-355.0,0.0,12131.0,0.0
15006,θεα,-353.0,4.0,200430.0,1.995709135371726e-05
15006,θεα,-350.0,0.0,4465.0,0.0
15006,θεα,-329.0,0.0,80601.0,0.0
15006,θεα,-325.0,0.0,8414.0,0.0
15006,θεα,-316.0,1.0,2481.0,0.000403063284466
15006,θεα,-300.0,0.0,52020.0,0.0
15006,θεα,-275.0,0.0,73.0,0.0
15006,θεα,-270.0,0.0,3352.0,0.0
15006,θεα,-266.0,44.0,787546.0,5.58697538508568e-05
15006,θεα,-249.0,0.0,26369.0,0.0
15006,θεα,-218.0,1.0,59925.0,1.6687525203451514e-05
15006,θεα,-200.0,3.0,19729.0,0.0001520604128018
15006,θεα,-155.0,0.0,22130.0,0.0
15006,θεα,-150.0,0.0,2237.0,0.0
15006,θεα,-149.0,1.0,5545.0,0.0001803426566766
15006,θεα,-148.0,0.0,11087.0,0.0
15006,θεα,-138.0,0.0,1583.0,0.0
15006,θεα,-100.0,1.0,22527.0,4.4391174014890566e-05
15006,θεα,-87.0,0.0,372.0,0.0
15006,θεα,-75.0,11.0,23058.0,0.0004770578525494
15006,θεα,-64.0,0.0,1019.0,0.0
15006,θεα,-50.0,553.0,860668.0,0.0006425241590477
15006,θεα,-34.0,1.0,15303.0,6.534666317747906e-05
15006,θεα,-20.0,3.0,30816.0,9.735202183946968e-05
15006,θεα,15.0,36.0,474845.0,7.581421232316643e-05
15006,θεα,49.0,0.0,4576.0,0.0
15006,θεα,50.0,2.0,45715.0,4.374931813799776e-05
15006,θεα,65.0,1.0,259529.0,3.853133875963977e-06
15006,θεα,75.0,0.0,445.0,0.0
15006,θεα,80.0,0.0,6613.0,0.0
15006,θεα,90.0,0.0,27410.0,0.0
15006,θεα,100.0,7.0,43916.0,0.0001593952038092
15006,θεα,112.0,0.0,1034.0,0.0
15006,θεα,115.0,2.0,31254.0,6.399180711014196e-05
15006,θεα,127.0,1.0,14129.0,7.077641930663958e-05
15006,θεα,130.0,19.0,262334.0,7.242675201268867e-05
15006,θεα,132.0,12.0,56086.0,0.0002139571442967
15006,θεα,135.0,2.0,187439.0,1.067013818101259e-05
15006,θεα,147.0,4.0,38048.0,0.000105130362499
15006,θεα,150.0,134.0,467611.0,0.0002865629794541
15006,θεα,152.0,95.0,160384.0,0.000592328433413
15006,θεα,161.0,15.0,18643.0,0.0008045915164984
15006,θεα,166.0,0.0,6903.0,0.0
15006,θεα,171.0,0.0,511.0,0.0
15006,θεα,172.0,10.0,75670.0,0.000132152767037
15006,θεα,175.0,28.0,14091.0,0.0019870840478688
15006,θεα,182.0,4.0,14884.0,0.0002687449741642
15006,θεα,200.0,33.0,620952.0,5.314420559443533e-05
15006,θεα,202.0,18.0,102974.0,0.000174801403773
15006,θεα,205.0,33.0,294730.0,0.0001119668813771
15006,θεα,209.0,14.0,174403.0,8.027385047171265e-05
15006,θεα,219.0,37.0,718262.0,5.15132378495764e-05
15006,θεα,237.0,21.0,52346.0,0.0004011767741758
15006,θεα,241.0,0.0,17760.0,0.0
15006,θεα,249.0,0.0,2930.0,0.0
15006,θεα,250.0,7.0,39649.0,0.0001765492197591
15006,θεα,269.0,62.0,101480.0,0.0006109577952884
15006,θεα,285.0,8.0,8513.0,0.0009397392277605
15006,θεα,295.0,51.0,39278.0,0.0012984367785975
15006,θεα,299.0,127.0,317768.0,0.0003996626473963
15006,θεα,311.0,3.0,64692.0,4.637358506442979e-05
15006,θεα,320.0,0.0,37806.0,0.0
15006,θεα,335.0,0.0,20133.0,0.0
15006,θεα,350.0,193.0,800937.0,0.0002409677690593
15006,θεα,352.0,3.0,133955.0,2.2395581254386343e-05
15006,θεα,359.0,0.0,96823.0,0.0
15006,θεα,360.0,0.0,1780.0,0.0
15006,θεα,361.0,8.0,290906.0,2.750029307208024e-05
15006,θεα,375.0,3.0,10098.0,0.000297088525258
15006,θεα,383.0,4.0,47699.0,8.385920227738097e-05
15006,θεα,391.0,4.0,9234.0,0.0004331817326601
15006,θεα,395.0,0.0,7107.0,0.0
15006,θεα,400.0,1.0,5212.0,0.0001918649213621
15006,θεα,403.0,3.0,32132.0,9.33648698264733e-05
15006,θεα,410.0,5.0,203656.0,2.4551203750888817e-05
15006,θεα,415.0,0.0,10964.0,0.0
15006,θεα,425.0,29.0,261307.0,0.0001109805671148
15006,θεα,440.0,0.0,775.0,0.0
15006,θεα,447.0,0.0,5184.0,0.0
15006,θεα,448.0,19.0,49230.0,0.0003859435382764
15006,θεα,483.0,10.0,423015.0,2.363982275710441e-05
15006,θεα,490.0,12.0,96061.0,0.0001249206252396
15006,θεα,497.0,47.0,67653.0,0.0006947215879336
15006,θεα,500.0,0.0,9967.0,0.0
15006,θεα,530.0,4.0,630582.0,6.343346285575535e-06
15006,θεα,550.0,11.0,154067.0,7.139750960050151e-05
15006,θεα,560.0,3.0,73607.0,4.075699325767346e-05
15006,θεα,650.0,13.0,268427.0,4.8430298193125054e-05
15006,θεα,950.0,57.0,658137.0,8.660810999572277e-05
15006,θεα,1105.0,0.0,60131.0,0.0
15006,θεα,1118.0,0.0,182148.0,0.0
15006,θεα,1127.0,0.0,36878.0,0.0
15006,θεα,1150.0,0.0,21554.0,0.0
15006,θεα,1830.0,0.0,14987.0,0.0
15006,θεα,1885.0,0.0,3924.0,0.0
