id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16024,ισθμος,-592.0,0.0,55003.0,0.0
16024,ισθμος,-560.0,0.0,12186.0,0.0
16024,ισθμος,-550.0,1.0,66569.0,1.5022007573861629e-05
16024,ισθμος,-500.0,5.0,10729.0,0.0004660266567952
16024,ισθμος,-490.0,0.0,45822.0,0.0
16024,ισθμος,-479.0,0.0,72501.0,0.0
16024,ισθμος,-478.0,16.0,65575.0,0.0002439954259898
16024,ισθμος,-450.0,0.0,7513.0,0.0
16024,ισθμος,-443.0,0.0,195.0,0.0
16024,ισθμος,-440.0,0.0,106.0,0.0
16024,ισθμος,-429.0,0.0,1887.0,0.0
16024,ισθμος,-415.0,0.0,28324.0,0.0
16024,ισθμος,-406.0,0.0,12.0,0.0
16024,ισθμος,-387.0,0.0,2165.0,0.0
16024,ισθμος,-355.0,0.0,12131.0,0.0
16024,ισθμος,-353.0,1.0,200430.0,4.989272838429315e-06
16024,ισθμος,-350.0,0.0,4465.0,0.0
16024,ισθμος,-329.0,0.0,80601.0,0.0
16024,ισθμος,-325.0,0.0,8414.0,0.0
16024,ισθμος,-316.0,0.0,2481.0,0.0
16024,ισθμος,-300.0,0.0,52020.0,0.0
16024,ισθμος,-275.0,0.0,73.0,0.0
16024,ισθμος,-270.0,0.0,3352.0,0.0
16024,ισθμος,-266.0,0.0,787546.0,0.0
16024,ισθμος,-249.0,0.0,26369.0,0.0
16024,ισθμος,-218.0,0.0,59925.0,0.0
16024,ισθμος,-200.0,0.0,19729.0,0.0
16024,ισθμος,-155.0,0.0,22130.0,0.0
16024,ισθμος,-150.0,0.0,2237.0,0.0
16024,ισθμος,-149.0,1.0,5545.0,0.0001803426566766
16024,ισθμος,-148.0,0.0,11087.0,0.0
16024,ισθμος,-138.0,0.0,1583.0,0.0
16024,ισθμος,-100.0,0.0,22527.0,0.0
16024,ισθμος,-87.0,0.0,372.0,0.0
16024,ισθμος,-75.0,0.0,23058.0,0.0
16024,ισθμος,-64.0,0.0,1019.0,0.0
16024,ισθμος,-50.0,3.0,860668.0,3.4856645925174234e-06
16024,ισθμος,-34.0,0.0,15303.0,0.0
16024,ισθμος,-20.0,14.0,30816.0,0.0004543094546534
16024,ισθμος,15.0,0.0,474845.0,0.0
16024,ισθμος,49.0,0.0,4576.0,0.0
16024,ισθμος,50.0,0.0,45715.0,0.0
16024,ισθμος,65.0,1.0,259529.0,3.853133875963977e-06
16024,ισθμος,75.0,0.0,445.0,0.0
16024,ισθμος,80.0,0.0,6613.0,0.0
16024,ισθμος,90.0,0.0,27410.0,0.0
16024,ισθμος,100.0,0.0,43916.0,0.0
16024,ισθμος,112.0,0.0,1034.0,0.0
16024,ισθμος,115.0,0.0,31254.0,0.0
16024,ισθμος,127.0,6.0,14129.0,0.0004246585012879
16024,ισθμος,130.0,0.0,262334.0,0.0
16024,ισθμος,132.0,0.0,56086.0,0.0
16024,ισθμος,135.0,0.0,187439.0,0.0
