id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4907,αροω,-592.0,1.0,55003.0,1.818082637328189e-05
4907,αροω,-560.0,2.0,12186.0,0.000164122757269
4907,αροω,-550.0,1.0,66569.0,1.5022007573861629e-05
4907,αροω,-500.0,0.0,10729.0,0.0
4907,αροω,-490.0,6.0,45822.0,0.0001309414656134
4907,αροω,-479.0,1.0,72501.0,1.3792912795906886e-05
4907,αροω,-478.0,1.0,65575.0,1.524971412436571e-05
4907,αροω,-450.0,0.0,7513.0,0.0
4907,αροω,-443.0,0.0,195.0,0.0
4907,αροω,-440.0,0.0,106.0,0.0
4907,αροω,-429.0,0.0,1887.0,0.0
4907,αροω,-415.0,9.0,28324.0,0.0003177517210133
4907,αροω,-406.0,0.0,12.0,0.0
4907,αροω,-387.0,0.0,2165.0,0.0
4907,αροω,-355.0,0.0,12131.0,0.0
4907,αροω,-353.0,7.0,200430.0,3.492491305223666e-05
4907,αροω,-350.0,0.0,4465.0,0.0
4907,αροω,-329.0,20.0,80601.0,0.0002481358824297
4907,αροω,-325.0,0.0,8414.0,0.0
4907,αροω,-316.0,0.0,2481.0,0.0
4907,αροω,-300.0,0.0,52020.0,0.0
4907,αροω,-275.0,0.0,73.0,0.0
4907,αροω,-270.0,0.0,3352.0,0.0
4907,αροω,-266.0,28.0,787546.0,3.555347939254716e-05
4907,αροω,-249.0,0.0,26369.0,0.0
4907,αροω,-218.0,8.0,59925.0,0.0001335002016276
4907,αροω,-200.0,0.0,19729.0,0.0
4907,αροω,-155.0,0.0,22130.0,0.0
4907,αροω,-150.0,0.0,2237.0,0.0
4907,αροω,-149.0,0.0,5545.0,0.0
4907,αροω,-148.0,0.0,11087.0,0.0
4907,αροω,-138.0,0.0,1583.0,0.0
4907,αροω,-100.0,0.0,22527.0,0.0
4907,αροω,-87.0,0.0,372.0,0.0
4907,αροω,-75.0,0.0,23058.0,0.0
4907,αροω,-64.0,0.0,1019.0,0.0
4907,αροω,-50.0,59.0,860668.0,6.855140236439183e-05
4907,αροω,-34.0,0.0,15303.0,0.0
4907,αροω,-20.0,0.0,30816.0,0.0
4907,αροω,15.0,88.0,474845.0,0.0001853236317401
4907,αροω,49.0,0.0,4576.0,0.0
4907,αροω,50.0,0.0,45715.0,0.0
4907,αροω,65.0,6.0,259529.0,2.311880416527856e-05
4907,αροω,75.0,0.0,445.0,0.0
4907,αροω,80.0,0.0,6613.0,0.0
4907,αροω,90.0,0.0,27410.0,0.0
4907,αροω,100.0,0.0,43916.0,0.0
4907,αροω,112.0,0.0,1034.0,0.0
4907,αροω,115.0,2.0,31254.0,6.399180711014196e-05
4907,αροω,127.0,0.0,14129.0,0.0
4907,αροω,130.0,4.0,262334.0,1.5247737792378755e-05
4907,αροω,132.0,1.0,56086.0,1.782976141839754e-05
4907,αροω,135.0,0.0,187439.0,0.0
4907,αροω,147.0,0.0,38048.0,0.0
4907,αροω,150.0,14.0,467611.0,2.993941598106176e-05
4907,αροω,152.0,10.0,160384.0,6.23503583483398e-05
4907,αροω,161.0,1.0,18643.0,5.363943637348712e-05
4907,αροω,166.0,0.0,6903.0,0.0
4907,αροω,171.0,0.0,511.0,0.0
4907,αροω,172.0,27.0,75670.0,0.0003568124666344
4907,αροω,175.0,0.0,14091.0,0.0
4907,αροω,182.0,0.0,14884.0,0.0
4907,αροω,200.0,31.0,620952.0,4.992334288544953e-05
4907,αροω,202.0,0.0,102974.0,0.0
4907,αροω,205.0,30.0,294730.0,0.0001017880786093
4907,αροω,209.0,3.0,174403.0,1.720153886708431e-05
4907,αροω,219.0,4.0,718262.0,5.568998403759906e-06
4907,αροω,237.0,0.0,52346.0,0.0
4907,αροω,241.0,1.0,17760.0,5.6306307669728994e-05
4907,αροω,249.0,0.0,2930.0,0.0
4907,αροω,250.0,2.0,39649.0,5.044263525633141e-05
4907,αροω,269.0,14.0,101480.0,0.0001379582245135
4907,αροω,285.0,0.0,8513.0,0.0
4907,αροω,295.0,1.0,39278.0,2.5459545213379897e-05
4907,αροω,299.0,46.0,317768.0,0.0001447597023798
4907,αροω,311.0,1.0,64692.0,1.5457861081813462e-05
4907,αροω,320.0,1.0,37806.0,2.6450827135704454e-05
