id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4491,αποτιθημι,-592.0,8.0,55003.0,0.0001454466109862
4491,αποτιθημι,-560.0,0.0,12186.0,0.0
4491,αποτιθημι,-550.0,2.0,66569.0,3.0044015147723258e-05
4491,αποτιθημι,-500.0,1.0,10729.0,9.32053299038671e-05
4491,αποτιθημι,-490.0,0.0,45822.0,0.0
4491,αποτιθημι,-479.0,0.0,72501.0,0.0
4491,αποτιθημι,-478.0,1.0,65575.0,1.524971412436571e-05
4491,αποτιθημι,-450.0,0.0,7513.0,0.0
4491,αποτιθημι,-443.0,0.0,195.0,0.0
4491,αποτιθημι,-440.0,0.0,106.0,0.0
4491,αποτιθημι,-429.0,0.0,1887.0,0.0
4491,αποτιθημι,-415.0,0.0,28324.0,0.0
4491,αποτιθημι,-406.0,0.0,12.0,0.0
4491,αποτιθημι,-387.0,0.0,2165.0,0.0
4491,αποτιθημι,-355.0,0.0,12131.0,0.0
4491,αποτιθημι,-353.0,3.0,200430.0,1.4967818970035296e-05
4491,αποτιθημι,-350.0,0.0,4465.0,0.0
4491,αποτιθημι,-329.0,2.0,80601.0,2.4813587515382096e-05
4491,αποτιθημι,-325.0,0.0,8414.0,0.0
4491,αποτιθημι,-316.0,0.0,2481.0,0.0
4491,αποτιθημι,-300.0,0.0,52020.0,0.0
4491,αποτιθημι,-275.0,0.0,73.0,0.0
4491,αποτιθημι,-270.0,0.0,3352.0,0.0
4491,αποτιθημι,-266.0,11.0,787546.0,1.39674384627142e-05
4491,αποτιθημι,-249.0,0.0,26369.0,0.0
4491,αποτιθημι,-218.0,0.0,59925.0,0.0
4491,αποτιθημι,-200.0,0.0,19729.0,0.0
4491,αποτιθημι,-155.0,0.0,22130.0,0.0
4491,αποτιθημι,-150.0,0.0,2237.0,0.0
4491,αποτιθημι,-149.0,1.0,5545.0,0.0001803426566766
4491,αποτιθημι,-148.0,0.0,11087.0,0.0
4491,αποτιθημι,-138.0,0.0,1583.0,0.0
4491,αποτιθημι,-100.0,0.0,22527.0,0.0
4491,αποτιθημι,-87.0,0.0,372.0,0.0
4491,αποτιθημι,-75.0,0.0,23058.0,0.0
4491,αποτιθημι,-64.0,0.0,1019.0,0.0
4491,αποτιθημι,-50.0,42.0,860668.0,4.879930565948598e-05
4491,αποτιθημι,-34.0,0.0,15303.0,0.0
4491,αποτιθημι,-20.0,0.0,30816.0,0.0
4491,αποτιθημι,15.0,2.0,474845.0,4.211900886730291e-06
4491,αποτιθημι,49.0,0.0,4576.0,0.0
