id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5402,ατεχνως,-592.0,2.0,55003.0,3.636165274656378e-05
5402,ατεχνως,-560.0,0.0,12186.0,0.0
5402,ατεχνως,-550.0,0.0,66569.0,0.0
5402,ατεχνως,-500.0,0.0,10729.0,0.0
5402,ατεχνως,-490.0,0.0,45822.0,0.0
5402,ατεχνως,-479.0,1.0,72501.0,1.3792912795906886e-05
5402,ατεχνως,-478.0,0.0,65575.0,0.0
5402,ατεχνως,-450.0,0.0,7513.0,0.0
5402,ατεχνως,-443.0,0.0,195.0,0.0
5402,ατεχνως,-440.0,0.0,106.0,0.0
5402,ατεχνως,-429.0,0.0,1887.0,0.0
5402,ατεχνως,-415.0,0.0,28324.0,0.0
5402,ατεχνως,-406.0,0.0,12.0,0.0
5402,ατεχνως,-387.0,0.0,2165.0,0.0
5402,ατεχνως,-355.0,0.0,12131.0,0.0
5402,ατεχνως,-353.0,0.0,200430.0,0.0
5402,ατεχνως,-350.0,0.0,4465.0,0.0
5402,ατεχνως,-329.0,0.0,80601.0,0.0
5402,ατεχνως,-325.0,0.0,8414.0,0.0
5402,ατεχνως,-316.0,0.0,2481.0,0.0
5402,ατεχνως,-300.0,0.0,52020.0,0.0
5402,ατεχνως,-275.0,0.0,73.0,0.0
5402,ατεχνως,-270.0,0.0,3352.0,0.0
5402,ατεχνως,-266.0,0.0,787546.0,0.0
5402,ατεχνως,-249.0,0.0,26369.0,0.0
5402,ατεχνως,-218.0,1.0,59925.0,1.6687525203451514e-05
5402,ατεχνως,-200.0,0.0,19729.0,0.0
5402,ατεχνως,-155.0,0.0,22130.0,0.0
5402,ατεχνως,-150.0,0.0,2237.0,0.0
5402,ατεχνως,-149.0,0.0,5545.0,0.0
5402,ατεχνως,-148.0,0.0,11087.0,0.0
5402,ατεχνως,-138.0,0.0,1583.0,0.0
5402,ατεχνως,-100.0,0.0,22527.0,0.0
5402,ατεχνως,-87.0,0.0,372.0,0.0
5402,ατεχνως,-75.0,0.0,23058.0,0.0
5402,ατεχνως,-64.0,0.0,1019.0,0.0
5402,ατεχνως,-50.0,0.0,860668.0,0.0
5402,ατεχνως,-34.0,0.0,15303.0,0.0
5402,ατεχνως,-20.0,0.0,30816.0,0.0
5402,ατεχνως,15.0,0.0,474845.0,0.0
5402,ατεχνως,49.0,0.0,4576.0,0.0
5402,ατεχνως,50.0,0.0,45715.0,0.0
5402,ατεχνως,65.0,0.0,259529.0,0.0
5402,ατεχνως,75.0,0.0,445.0,0.0
5402,ατεχνως,80.0,0.0,6613.0,0.0
5402,ατεχνως,90.0,0.0,27410.0,0.0
5402,ατεχνως,100.0,0.0,43916.0,0.0
5402,ατεχνως,112.0,0.0,1034.0,0.0
5402,ατεχνως,115.0,0.0,31254.0,0.0
5402,ατεχνως,127.0,0.0,14129.0,0.0
5402,ατεχνως,130.0,0.0,262334.0,0.0
5402,ατεχνως,132.0,0.0,56086.0,0.0
5402,ατεχνως,135.0,0.0,187439.0,0.0
5402,ατεχνως,147.0,0.0,38048.0,0.0
5402,ατεχνως,150.0,11.0,467611.0,2.352382580284029e-05
5402,ατεχνως,152.0,18.0,160384.0,0.0001122306493925
5402,ατεχνως,161.0,0.0,18643.0,0.0
5402,ατεχνως,166.0,0.0,6903.0,0.0
5402,ατεχνως,171.0,0.0,511.0,0.0
5402,ατεχνως,172.0,0.0,75670.0,0.0
5402,ατεχνως,175.0,0.0,14091.0,0.0
5402,ατεχνως,182.0,0.0,14884.0,0.0
5402,ατεχνως,200.0,4.0,620952.0,6.441721779992804e-06
5402,ατεχνως,202.0,0.0,102974.0,0.0
5402,ατεχνως,205.0,0.0,294730.0,0.0
5402,ατεχνως,209.0,0.0,174403.0,0.0
5402,ατεχνως,219.0,3.0,718262.0,4.176748916506767e-06
5402,ατεχνως,237.0,0.0,52346.0,0.0
5402,ατεχνως,241.0,0.0,17760.0,0.0
5402,ατεχνως,249.0,0.0,2930.0,0.0
5402,ατεχνως,250.0,2.0,39649.0,5.044263525633141e-05
5402,ατεχνως,269.0,0.0,101480.0,0.0
5402,ατεχνως,285.0,0.0,8513.0,0.0
5402,ατεχνως,295.0,1.0,39278.0,2.5459545213379897e-05
5402,ατεχνως,299.0,1.0,317768.0,3.146949893562123e-06
5402,ατεχνως,311.0,1.0,64692.0,1.5457861081813462e-05
5402,ατεχνως,320.0,0.0,37806.0,0.0
5402,ατεχνως,335.0,0.0,20133.0,0.0
5402,ατεχνως,350.0,8.0,800937.0,9.988300917029846e-06
5402,ατεχνως,352.0,0.0,133955.0,0.0
5402,ατεχνως,359.0,0.0,96823.0,0.0
5402,ατεχνως,360.0,0.0,1780.0,0.0
5402,ατεχνως,361.0,0.0,290906.0,0.0
5402,ατεχνως,375.0,0.0,10098.0,0.0
5402,ατεχνως,383.0,0.0,47699.0,0.0
5402,ατεχνως,391.0,2.0,9234.0,0.00021659086633
5402,ατεχνως,395.0,0.0,7107.0,0.0
5402,ατεχνως,400.0,0.0,5212.0,0.0
5402,ατεχνως,403.0,0.0,32132.0,0.0
5402,ατεχνως,410.0,0.0,203656.0,0.0
5402,ατεχνως,415.0,0.0,10964.0,0.0
5402,ατεχνως,425.0,6.0,261307.0,2.296149796165992e-05
5402,ατεχνως,440.0,0.0,775.0,0.0
5402,ατεχνως,447.0,0.0,5184.0,0.0
5402,ατεχνως,448.0,0.0,49230.0,0.0
5402,ατεχνως,483.0,0.0,423015.0,0.0
5402,ατεχνως,490.0,0.0,96061.0,0.0
5402,ατεχνως,497.0,0.0,67653.0,0.0
5402,ατεχνως,500.0,0.0,9967.0,0.0
5402,ατεχνως,530.0,0.0,630582.0,0.0
5402,ατεχνως,550.0,0.0,154067.0,0.0
5402,ατεχνως,560.0,0.0,73607.0,0.0
5402,ατεχνως,650.0,0.0,268427.0,0.0
5402,ατεχνως,950.0,0.0,658137.0,0.0
5402,ατεχνως,1105.0,0.0,60131.0,0.0
5402,ατεχνως,1118.0,3.0,182148.0,1.647012322791852e-05
5402,ατεχνως,1127.0,0.0,36878.0,0.0
5402,ατεχνως,1150.0,0.0,21554.0,0.0
5402,ατεχνως,1830.0,0.0,14987.0,0.0
5402,ατεχνως,1885.0,0.0,3924.0,0.0
