id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
735,αιδεομαι,-592.0,1.0,55003.0,1.818082637328189e-05
735,αιδεομαι,-560.0,0.0,12186.0,0.0
735,αιδεομαι,-550.0,0.0,66569.0,0.0
735,αιδεομαι,-500.0,0.0,10729.0,0.0
735,αιδεομαι,-490.0,21.0,45822.0,0.0004582951369229
735,αιδεομαι,-479.0,0.0,72501.0,0.0
735,αιδεομαι,-478.0,4.0,65575.0,6.099885649746284e-05
735,αιδεομαι,-450.0,3.0,7513.0,0.000399307871703
735,αιδεομαι,-443.0,0.0,195.0,0.0
735,αιδεομαι,-440.0,0.0,106.0,0.0
735,αιδεομαι,-429.0,0.0,1887.0,0.0
735,αιδεομαι,-415.0,0.0,28324.0,0.0
735,αιδεομαι,-406.0,0.0,12.0,0.0
735,αιδεομαι,-387.0,0.0,2165.0,0.0
735,αιδεομαι,-355.0,0.0,12131.0,0.0
735,αιδεομαι,-353.0,0.0,200430.0,0.0
735,αιδεομαι,-350.0,0.0,4465.0,0.0
735,αιδεομαι,-329.0,0.0,80601.0,0.0
735,αιδεομαι,-325.0,0.0,8414.0,0.0
735,αιδεομαι,-316.0,0.0,2481.0,0.0
735,αιδεομαι,-300.0,0.0,52020.0,0.0
735,αιδεομαι,-275.0,0.0,73.0,0.0
735,αιδεομαι,-270.0,0.0,3352.0,0.0
735,αιδεομαι,-266.0,2.0,787546.0,2.5395343072887044e-06
735,αιδεομαι,-249.0,0.0,26369.0,0.0
735,αιδεομαι,-218.0,0.0,59925.0,0.0
735,αιδεομαι,-200.0,0.0,19729.0,0.0
735,αιδεομαι,-155.0,0.0,22130.0,0.0
735,αιδεομαι,-150.0,0.0,2237.0,0.0
735,αιδεομαι,-149.0,0.0,5545.0,0.0
735,αιδεομαι,-148.0,0.0,11087.0,0.0
735,αιδεομαι,-138.0,0.0,1583.0,0.0
735,αιδεομαι,-100.0,0.0,22527.0,0.0
735,αιδεομαι,-87.0,0.0,372.0,0.0
735,αιδεομαι,-75.0,0.0,23058.0,0.0
735,αιδεομαι,-64.0,0.0,1019.0,0.0
735,αιδεομαι,-50.0,79.0,860668.0,9.178916661767288e-05
735,αιδεομαι,-34.0,0.0,15303.0,0.0
735,αιδεομαι,-20.0,0.0,30816.0,0.0
735,αιδεομαι,15.0,5.0,474845.0,1.0529752216825727e-05
735,αιδεομαι,49.0,0.0,4576.0,0.0
735,αιδεομαι,50.0,0.0,45715.0,0.0
735,αιδεομαι,65.0,0.0,259529.0,0.0
735,αιδεομαι,75.0,0.0,445.0,0.0
735,αιδεομαι,80.0,0.0,6613.0,0.0
735,αιδεομαι,90.0,0.0,27410.0,0.0
735,αιδεομαι,100.0,0.0,43916.0,0.0
735,αιδεομαι,112.0,0.0,1034.0,0.0
735,αιδεομαι,115.0,0.0,31254.0,0.0
735,αιδεομαι,127.0,0.0,14129.0,0.0
735,αιδεομαι,130.0,1.0,262334.0,3.811934448094689e-06
735,αιδεομαι,132.0,1.0,56086.0,1.782976141839754e-05
735,αιδεομαι,135.0,0.0,187439.0,0.0
735,αιδεομαι,147.0,0.0,38048.0,0.0
735,αιδεομαι,150.0,3.0,467611.0,6.415588813979412e-06
735,αιδεομαι,152.0,8.0,160384.0,4.98802874062676e-05
735,αιδεομαι,161.0,0.0,18643.0,0.0
735,αιδεομαι,166.0,0.0,6903.0,0.0
735,αιδεομαι,171.0,0.0,511.0,0.0
735,αιδεομαι,172.0,0.0,75670.0,0.0
735,αιδεομαι,175.0,0.0,14091.0,0.0
735,αιδεομαι,182.0,2.0,14884.0,0.0001343724870821
735,αιδεομαι,200.0,1.0,620952.0,1.610430444998201e-06
735,αιδεομαι,202.0,2.0,102974.0,1.9422377590672116e-05
735,αιδεομαι,205.0,12.0,294730.0,4.071522926096805e-05
735,αιδεομαι,209.0,0.0,174403.0,0.0
735,αιδεομαι,219.0,8.0,718262.0,1.1137996807519812e-05
735,αιδεομαι,237.0,0.0,52346.0,0.0
735,αιδεομαι,241.0,0.0,17760.0,0.0
735,αιδεομαι,249.0,0.0,2930.0,0.0
735,αιδεομαι,250.0,1.0,39649.0,2.5221317628165707e-05
735,αιδεομαι,269.0,1.0,101480.0,9.854158633970656e-06
735,αιδεομαι,285.0,0.0,8513.0,0.0
735,αιδεομαι,295.0,3.0,39278.0,7.63786374591291e-05
735,αιδεομαι,299.0,2.0,317768.0,6.293899787124246e-06
735,αιδεομαι,311.0,0.0,64692.0,0.0
735,αιδεομαι,320.0,0.0,37806.0,0.0
735,αιδεομαι,335.0,0.0,20133.0,0.0
735,αιδεομαι,350.0,25.0,800937.0,3.121343979728408e-05
735,αιδεομαι,352.0,0.0,133955.0,0.0
735,αιδεομαι,359.0,1.0,96823.0,1.0328124517400283e-05
735,αιδεομαι,360.0,0.0,1780.0,0.0
735,αιδεομαι,361.0,2.0,290906.0,6.87507326802006e-06
735,αιδεομαι,375.0,0.0,10098.0,0.0
735,αιδεομαι,383.0,0.0,47699.0,0.0
735,αιδεομαι,391.0,0.0,9234.0,0.0
735,αιδεομαι,395.0,0.0,7107.0,0.0
735,αιδεομαι,400.0,0.0,5212.0,0.0
735,αιδεομαι,403.0,2.0,32132.0,6.22432489763014e-05
735,αιδεομαι,410.0,0.0,203656.0,0.0
735,αιδεομαι,415.0,0.0,10964.0,0.0
735,αιδεομαι,425.0,9.0,261307.0,3.444224785198457e-05
735,αιδεομαι,440.0,0.0,775.0,0.0
735,αιδεομαι,447.0,0.0,5184.0,0.0
735,αιδεομαι,448.0,0.0,49230.0,0.0
735,αιδεομαι,483.0,0.0,423015.0,0.0
735,αιδεομαι,490.0,0.0,96061.0,0.0
735,αιδεομαι,497.0,13.0,67653.0,0.0001921570365084
735,αιδεομαι,500.0,0.0,9967.0,0.0
735,αιδεομαι,530.0,1.0,630582.0,1.5858365713938838e-06
735,αιδεομαι,550.0,0.0,154067.0,0.0
735,αιδεομαι,560.0,0.0,73607.0,0.0
735,αιδεομαι,650.0,3.0,268427.0,1.1176222869835328e-05
