id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2177,αναδιδασκω,-592.0,0.0,55003.0,0.0
2177,αναδιδασκω,-560.0,0.0,12186.0,0.0
2177,αναδιδασκω,-550.0,0.0,66569.0,0.0
2177,αναδιδασκω,-500.0,0.0,10729.0,0.0
2177,αναδιδασκω,-490.0,0.0,45822.0,0.0
2177,αναδιδασκω,-479.0,0.0,72501.0,0.0
2177,αναδιδασκω,-478.0,0.0,65575.0,0.0
2177,αναδιδασκω,-450.0,0.0,7513.0,0.0
2177,αναδιδασκω,-443.0,0.0,195.0,0.0
2177,αναδιδασκω,-440.0,0.0,106.0,0.0
2177,αναδιδασκω,-429.0,0.0,1887.0,0.0
2177,αναδιδασκω,-415.0,0.0,28324.0,0.0
2177,αναδιδασκω,-406.0,0.0,12.0,0.0
2177,αναδιδασκω,-387.0,0.0,2165.0,0.0
2177,αναδιδασκω,-355.0,0.0,12131.0,0.0
2177,αναδιδασκω,-353.0,0.0,200430.0,0.0
2177,αναδιδασκω,-350.0,0.0,4465.0,0.0
2177,αναδιδασκω,-329.0,0.0,80601.0,0.0
2177,αναδιδασκω,-325.0,0.0,8414.0,0.0
2177,αναδιδασκω,-316.0,0.0,2481.0,0.0
2177,αναδιδασκω,-300.0,0.0,52020.0,0.0
2177,αναδιδασκω,-275.0,0.0,73.0,0.0
2177,αναδιδασκω,-270.0,0.0,3352.0,0.0
2177,αναδιδασκω,-266.0,0.0,787546.0,0.0
2177,αναδιδασκω,-249.0,0.0,26369.0,0.0
2177,αναδιδασκω,-218.0,0.0,59925.0,0.0
2177,αναδιδασκω,-200.0,0.0,19729.0,0.0
2177,αναδιδασκω,-155.0,0.0,22130.0,0.0
2177,αναδιδασκω,-150.0,0.0,2237.0,0.0
2177,αναδιδασκω,-149.0,0.0,5545.0,0.0
2177,αναδιδασκω,-148.0,0.0,11087.0,0.0
2177,αναδιδασκω,-138.0,0.0,1583.0,0.0
2177,αναδιδασκω,-100.0,0.0,22527.0,0.0
2177,αναδιδασκω,-87.0,0.0,372.0,0.0
2177,αναδιδασκω,-75.0,0.0,23058.0,0.0
2177,αναδιδασκω,-64.0,0.0,1019.0,0.0
2177,αναδιδασκω,-50.0,0.0,860668.0,0.0
2177,αναδιδασκω,-34.0,0.0,15303.0,0.0
2177,αναδιδασκω,-20.0,0.0,30816.0,0.0
2177,αναδιδασκω,15.0,3.0,474845.0,6.3178508753480855e-06
2177,αναδιδασκω,49.0,0.0,4576.0,0.0
2177,αναδιδασκω,50.0,0.0,45715.0,0.0
2177,αναδιδασκω,65.0,0.0,259529.0,0.0
2177,αναδιδασκω,75.0,0.0,445.0,0.0
2177,αναδιδασκω,80.0,0.0,6613.0,0.0
2177,αναδιδασκω,90.0,0.0,27410.0,0.0
2177,αναδιδασκω,100.0,0.0,43916.0,0.0
2177,αναδιδασκω,112.0,0.0,1034.0,0.0
2177,αναδιδασκω,115.0,0.0,31254.0,0.0
2177,αναδιδασκω,127.0,0.0,14129.0,0.0
2177,αναδιδασκω,130.0,0.0,262334.0,0.0
2177,αναδιδασκω,132.0,0.0,56086.0,0.0
2177,αναδιδασκω,135.0,0.0,187439.0,0.0
2177,αναδιδασκω,147.0,0.0,38048.0,0.0
