id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16513,καλλιθριξ,-592.0,0.0,55003.0,0.0
16513,καλλιθριξ,-560.0,0.0,12186.0,0.0
16513,καλλιθριξ,-550.0,0.0,66569.0,0.0
16513,καλλιθριξ,-500.0,0.0,10729.0,0.0
16513,καλλιθριξ,-490.0,0.0,45822.0,0.0
16513,καλλιθριξ,-479.0,0.0,72501.0,0.0
16513,καλλιθριξ,-478.0,0.0,65575.0,0.0
16513,καλλιθριξ,-450.0,0.0,7513.0,0.0
16513,καλλιθριξ,-443.0,0.0,195.0,0.0
16513,καλλιθριξ,-440.0,0.0,106.0,0.0
16513,καλλιθριξ,-429.0,0.0,1887.0,0.0
16513,καλλιθριξ,-415.0,0.0,28324.0,0.0
16513,καλλιθριξ,-406.0,0.0,12.0,0.0
16513,καλλιθριξ,-387.0,0.0,2165.0,0.0
16513,καλλιθριξ,-355.0,0.0,12131.0,0.0
16513,καλλιθριξ,-353.0,0.0,200430.0,0.0
16513,καλλιθριξ,-350.0,0.0,4465.0,0.0
16513,καλλιθριξ,-329.0,0.0,80601.0,0.0
16513,καλλιθριξ,-325.0,0.0,8414.0,0.0
16513,καλλιθριξ,-316.0,0.0,2481.0,0.0
16513,καλλιθριξ,-300.0,0.0,52020.0,0.0
16513,καλλιθριξ,-275.0,0.0,73.0,0.0
16513,καλλιθριξ,-270.0,0.0,3352.0,0.0
16513,καλλιθριξ,-266.0,0.0,787546.0,0.0
16513,καλλιθριξ,-249.0,0.0,26369.0,0.0
16513,καλλιθριξ,-218.0,0.0,59925.0,0.0
16513,καλλιθριξ,-200.0,0.0,19729.0,0.0
16513,καλλιθριξ,-155.0,0.0,22130.0,0.0
16513,καλλιθριξ,-150.0,0.0,2237.0,0.0
16513,καλλιθριξ,-149.0,0.0,5545.0,0.0
16513,καλλιθριξ,-148.0,0.0,11087.0,0.0
16513,καλλιθριξ,-138.0,0.0,1583.0,0.0
16513,καλλιθριξ,-100.0,0.0,22527.0,0.0
16513,καλλιθριξ,-87.0,0.0,372.0,0.0
16513,καλλιθριξ,-75.0,0.0,23058.0,0.0
16513,καλλιθριξ,-64.0,0.0,1019.0,0.0
16513,καλλιθριξ,-50.0,3.0,860668.0,3.4856645925174234e-06
16513,καλλιθριξ,-34.0,0.0,15303.0,0.0
16513,καλλιθριξ,-20.0,0.0,30816.0,0.0
16513,καλλιθριξ,15.0,0.0,474845.0,0.0
16513,καλλιθριξ,49.0,0.0,4576.0,0.0
16513,καλλιθριξ,50.0,0.0,45715.0,0.0
16513,καλλιθριξ,65.0,0.0,259529.0,0.0
16513,καλλιθριξ,75.0,0.0,445.0,0.0
16513,καλλιθριξ,80.0,0.0,6613.0,0.0
16513,καλλιθριξ,90.0,0.0,27410.0,0.0
16513,καλλιθριξ,100.0,0.0,43916.0,0.0
16513,καλλιθριξ,112.0,0.0,1034.0,0.0
16513,καλλιθριξ,115.0,0.0,31254.0,0.0
16513,καλλιθριξ,127.0,0.0,14129.0,0.0
16513,καλλιθριξ,130.0,0.0,262334.0,0.0
16513,καλλιθριξ,132.0,0.0,56086.0,0.0
16513,καλλιθριξ,135.0,0.0,187439.0,0.0
16513,καλλιθριξ,147.0,0.0,38048.0,0.0
16513,καλλιθριξ,150.0,0.0,467611.0,0.0
16513,καλλιθριξ,152.0,0.0,160384.0,0.0
16513,καλλιθριξ,161.0,0.0,18643.0,0.0
16513,καλλιθριξ,166.0,0.0,6903.0,0.0
16513,καλλιθριξ,171.0,0.0,511.0,0.0
16513,καλλιθριξ,172.0,0.0,75670.0,0.0
16513,καλλιθριξ,175.0,0.0,14091.0,0.0
16513,καλλιθριξ,182.0,0.0,14884.0,0.0
16513,καλλιθριξ,200.0,0.0,620952.0,0.0
16513,καλλιθριξ,202.0,0.0,102974.0,0.0
16513,καλλιθριξ,205.0,0.0,294730.0,0.0
16513,καλλιθριξ,209.0,0.0,174403.0,0.0
16513,καλλιθριξ,219.0,0.0,718262.0,0.0
16513,καλλιθριξ,237.0,0.0,52346.0,0.0
16513,καλλιθριξ,241.0,0.0,17760.0,0.0
16513,καλλιθριξ,249.0,0.0,2930.0,0.0
16513,καλλιθριξ,250.0,0.0,39649.0,0.0
16513,καλλιθριξ,269.0,0.0,101480.0,0.0
16513,καλλιθριξ,285.0,0.0,8513.0,0.0
16513,καλλιθριξ,295.0,0.0,39278.0,0.0
16513,καλλιθριξ,299.0,0.0,317768.0,0.0
16513,καλλιθριξ,311.0,0.0,64692.0,0.0
16513,καλλιθριξ,320.0,0.0,37806.0,0.0
16513,καλλιθριξ,335.0,0.0,20133.0,0.0
16513,καλλιθριξ,350.0,0.0,800937.0,0.0
16513,καλλιθριξ,352.0,0.0,133955.0,0.0
16513,καλλιθριξ,359.0,0.0,96823.0,0.0
16513,καλλιθριξ,360.0,0.0,1780.0,0.0
16513,καλλιθριξ,361.0,0.0,290906.0,0.0
16513,καλλιθριξ,375.0,0.0,10098.0,0.0
16513,καλλιθριξ,383.0,0.0,47699.0,0.0
16513,καλλιθριξ,391.0,0.0,9234.0,0.0
16513,καλλιθριξ,395.0,0.0,7107.0,0.0
16513,καλλιθριξ,400.0,0.0,5212.0,0.0
16513,καλλιθριξ,403.0,0.0,32132.0,0.0
16513,καλλιθριξ,410.0,0.0,203656.0,0.0
16513,καλλιθριξ,415.0,0.0,10964.0,0.0
16513,καλλιθριξ,425.0,0.0,261307.0,0.0
16513,καλλιθριξ,440.0,0.0,775.0,0.0
16513,καλλιθριξ,447.0,0.0,5184.0,0.0
16513,καλλιθριξ,448.0,0.0,49230.0,0.0
16513,καλλιθριξ,483.0,0.0,423015.0,0.0
16513,καλλιθριξ,490.0,0.0,96061.0,0.0
16513,καλλιθριξ,497.0,0.0,67653.0,0.0
16513,καλλιθριξ,500.0,0.0,9967.0,0.0
16513,καλλιθριξ,530.0,0.0,630582.0,0.0
16513,καλλιθριξ,550.0,0.0,154067.0,0.0
16513,καλλιθριξ,560.0,0.0,73607.0,0.0
