id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13053,επωνυμιος,-592.0,0.0,55003.0,0.0
13053,επωνυμιος,-560.0,0.0,12186.0,0.0
13053,επωνυμιος,-550.0,0.0,66569.0,0.0
13053,επωνυμιος,-500.0,0.0,10729.0,0.0
13053,επωνυμιος,-490.0,2.0,45822.0,4.364715641713701e-05
13053,επωνυμιος,-479.0,0.0,72501.0,0.0
13053,επωνυμιος,-478.0,0.0,65575.0,0.0
13053,επωνυμιος,-450.0,0.0,7513.0,0.0
13053,επωνυμιος,-443.0,0.0,195.0,0.0
13053,επωνυμιος,-440.0,0.0,106.0,0.0
13053,επωνυμιος,-429.0,0.0,1887.0,0.0
13053,επωνυμιος,-415.0,0.0,28324.0,0.0
13053,επωνυμιος,-406.0,0.0,12.0,0.0
13053,επωνυμιος,-387.0,0.0,2165.0,0.0
13053,επωνυμιος,-355.0,0.0,12131.0,0.0
13053,επωνυμιος,-353.0,6.0,200430.0,2.9935637940070592e-05
13053,επωνυμιος,-350.0,0.0,4465.0,0.0
13053,επωνυμιος,-329.0,1.0,80601.0,1.2406793757691048e-05
13053,επωνυμιος,-325.0,0.0,8414.0,0.0
13053,επωνυμιος,-316.0,0.0,2481.0,0.0
13053,επωνυμιος,-300.0,0.0,52020.0,0.0
13053,επωνυμιος,-275.0,0.0,73.0,0.0
13053,επωνυμιος,-270.0,0.0,3352.0,0.0
13053,επωνυμιος,-266.0,0.0,787546.0,0.0
13053,επωνυμιος,-249.0,0.0,26369.0,0.0
13053,επωνυμιος,-218.0,2.0,59925.0,3.337505040690303e-05
13053,επωνυμιος,-200.0,0.0,19729.0,0.0
13053,επωνυμιος,-155.0,0.0,22130.0,0.0
13053,επωνυμιος,-150.0,0.0,2237.0,0.0
13053,επωνυμιος,-149.0,0.0,5545.0,0.0
13053,επωνυμιος,-148.0,0.0,11087.0,0.0
13053,επωνυμιος,-138.0,0.0,1583.0,0.0
13053,επωνυμιος,-100.0,0.0,22527.0,0.0
13053,επωνυμιος,-87.0,0.0,372.0,0.0
13053,επωνυμιος,-75.0,0.0,23058.0,0.0
13053,επωνυμιος,-64.0,0.0,1019.0,0.0
13053,επωνυμιος,-50.0,3.0,860668.0,3.4856645925174234e-06
13053,επωνυμιος,-34.0,2.0,15303.0,0.0001306933263549
13053,επωνυμιος,-20.0,1.0,30816.0,3.2450676371809095e-05
13053,επωνυμιος,15.0,0.0,474845.0,0.0
13053,επωνυμιος,49.0,0.0,4576.0,0.0
13053,επωνυμιος,50.0,0.0,45715.0,0.0
13053,επωνυμιος,65.0,0.0,259529.0,0.0
13053,επωνυμιος,75.0,0.0,445.0,0.0
13053,επωνυμιος,80.0,0.0,6613.0,0.0
13053,επωνυμιος,90.0,0.0,27410.0,0.0
13053,επωνυμιος,100.0,0.0,43916.0,0.0
13053,επωνυμιος,112.0,0.0,1034.0,0.0
13053,επωνυμιος,115.0,0.0,31254.0,0.0
13053,επωνυμιος,127.0,4.0,14129.0,0.0002831056772265
13053,επωνυμιος,130.0,0.0,262334.0,0.0
13053,επωνυμιος,132.0,0.0,56086.0,0.0
13053,επωνυμιος,135.0,0.0,187439.0,0.0
13053,επωνυμιος,147.0,0.0,38048.0,0.0
13053,επωνυμιος,150.0,0.0,467611.0,0.0
13053,επωνυμιος,152.0,2.0,160384.0,1.24700718515669e-05
13053,επωνυμιος,161.0,0.0,18643.0,0.0
13053,επωνυμιος,166.0,0.0,6903.0,0.0
13053,επωνυμιος,171.0,0.0,511.0,0.0
13053,επωνυμιος,172.0,0.0,75670.0,0.0
13053,επωνυμιος,175.0,0.0,14091.0,0.0
13053,επωνυμιος,182.0,0.0,14884.0,0.0
13053,επωνυμιος,200.0,0.0,620952.0,0.0
13053,επωνυμιος,202.0,0.0,102974.0,0.0
13053,επωνυμιος,205.0,1.0,294730.0,3.3929359233297878e-06
13053,επωνυμιος,209.0,0.0,174403.0,0.0
13053,επωνυμιος,219.0,0.0,718262.0,0.0
13053,επωνυμιος,237.0,0.0,52346.0,0.0
13053,επωνυμιος,241.0,0.0,17760.0,0.0
13053,επωνυμιος,249.0,0.0,2930.0,0.0
13053,επωνυμιος,250.0,0.0,39649.0,0.0
13053,επωνυμιος,269.0,0.0,101480.0,0.0
13053,επωνυμιος,285.0,0.0,8513.0,0.0
13053,επωνυμιος,295.0,0.0,39278.0,0.0
13053,επωνυμιος,299.0,3.0,317768.0,9.44084968068637e-06
13053,επωνυμιος,311.0,0.0,64692.0,0.0
13053,επωνυμιος,320.0,0.0,37806.0,0.0
13053,επωνυμιος,335.0,0.0,20133.0,0.0
13053,επωνυμιος,350.0,2.0,800937.0,2.4970752292574616e-06
13053,επωνυμιος,352.0,0.0,133955.0,0.0
13053,επωνυμιος,359.0,0.0,96823.0,0.0
13053,επωνυμιος,360.0,0.0,1780.0,0.0
13053,επωνυμιος,361.0,0.0,290906.0,0.0
13053,επωνυμιος,375.0,0.0,10098.0,0.0
13053,επωνυμιος,383.0,0.0,47699.0,0.0
13053,επωνυμιος,391.0,0.0,9234.0,0.0
13053,επωνυμιος,395.0,0.0,7107.0,0.0
13053,επωνυμιος,400.0,0.0,5212.0,0.0
13053,επωνυμιος,403.0,0.0,32132.0,0.0
13053,επωνυμιος,410.0,0.0,203656.0,0.0
13053,επωνυμιος,415.0,0.0,10964.0,0.0
13053,επωνυμιος,425.0,4.0,261307.0,1.5307665307773277e-05
13053,επωνυμιος,440.0,0.0,775.0,0.0
13053,επωνυμιος,447.0,0.0,5184.0,0.0
13053,επωνυμιος,448.0,1.0,49230.0,2.031281655945349e-05
13053,επωνυμιος,483.0,0.0,423015.0,0.0
13053,επωνυμιος,490.0,1.0,96061.0,1.0410051800135989e-05
13053,επωνυμιος,497.0,0.0,67653.0,0.0
13053,επωνυμιος,500.0,0.0,9967.0,0.0
13053,επωνυμιος,530.0,0.0,630582.0,0.0
13053,επωνυμιος,550.0,0.0,154067.0,0.0
13053,επωνυμιος,560.0,0.0,73607.0,0.0
13053,επωνυμιος,650.0,3.0,268427.0,1.1176222869835328e-05
13053,επωνυμιος,950.0,8.0,658137.0,1.2155524018453434e-05
13053,επωνυμιος,1105.0,0.0,60131.0,0.0
13053,επωνυμιος,1118.0,0.0,182148.0,0.0
13053,επωνυμιος,1127.0,0.0,36878.0,0.0
13053,επωνυμιος,1150.0,0.0,21554.0,0.0
13053,επωνυμιος,1830.0,0.0,14987.0,0.0
13053,επωνυμιος,1885.0,0.0,3924.0,0.0
