id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7595,δημιουργεω,-592.0,0.0,55003.0,0.0
7595,δημιουργεω,-560.0,0.0,12186.0,0.0
7595,δημιουργεω,-550.0,0.0,66569.0,0.0
7595,δημιουργεω,-500.0,0.0,10729.0,0.0
7595,δημιουργεω,-490.0,0.0,45822.0,0.0
7595,δημιουργεω,-479.0,0.0,72501.0,0.0
7595,δημιουργεω,-478.0,0.0,65575.0,0.0
7595,δημιουργεω,-450.0,0.0,7513.0,0.0
7595,δημιουργεω,-443.0,0.0,195.0,0.0
7595,δημιουργεω,-440.0,0.0,106.0,0.0
7595,δημιουργεω,-429.0,0.0,1887.0,0.0
7595,δημιουργεω,-415.0,0.0,28324.0,0.0
7595,δημιουργεω,-406.0,0.0,12.0,0.0
7595,δημιουργεω,-387.0,0.0,2165.0,0.0
7595,δημιουργεω,-355.0,0.0,12131.0,0.0
7595,δημιουργεω,-353.0,7.0,200430.0,3.492491305223666e-05
7595,δημιουργεω,-350.0,0.0,4465.0,0.0
7595,δημιουργεω,-329.0,0.0,80601.0,0.0
7595,δημιουργεω,-325.0,0.0,8414.0,0.0
7595,δημιουργεω,-316.0,0.0,2481.0,0.0
7595,δημιουργεω,-300.0,0.0,52020.0,0.0
7595,δημιουργεω,-275.0,0.0,73.0,0.0
7595,δημιουργεω,-270.0,0.0,3352.0,0.0
7595,δημιουργεω,-266.0,2.0,787546.0,2.5395343072887044e-06
7595,δημιουργεω,-249.0,0.0,26369.0,0.0
7595,δημιουργεω,-218.0,0.0,59925.0,0.0
7595,δημιουργεω,-200.0,0.0,19729.0,0.0
7595,δημιουργεω,-155.0,0.0,22130.0,0.0
7595,δημιουργεω,-150.0,0.0,2237.0,0.0
7595,δημιουργεω,-149.0,0.0,5545.0,0.0
7595,δημιουργεω,-148.0,0.0,11087.0,0.0
7595,δημιουργεω,-138.0,0.0,1583.0,0.0
7595,δημιουργεω,-100.0,0.0,22527.0,0.0
7595,δημιουργεω,-87.0,0.0,372.0,0.0
7595,δημιουργεω,-75.0,1.0,23058.0,4.336889469414018e-05
7595,δημιουργεω,-64.0,0.0,1019.0,0.0
7595,δημιουργεω,-50.0,2.0,860668.0,2.3237764708028408e-06
7595,δημιουργεω,-34.0,0.0,15303.0,0.0
7595,δημιουργεω,-20.0,0.0,30816.0,0.0
7595,δημιουργεω,15.0,26.0,474845.0,5.475470970850438e-05
7595,δημιουργεω,49.0,0.0,4576.0,0.0
7595,δημιουργεω,50.0,1.0,45715.0,2.187465906899888e-05
7595,δημιουργεω,65.0,0.0,259529.0,0.0
7595,δημιουργεω,75.0,0.0,445.0,0.0
7595,δημιουργεω,80.0,0.0,6613.0,0.0
7595,δημιουργεω,90.0,0.0,27410.0,0.0
7595,δημιουργεω,100.0,0.0,43916.0,0.0
7595,δημιουργεω,112.0,0.0,1034.0,0.0
7595,δημιουργεω,115.0,0.0,31254.0,0.0
7595,δημιουργεω,127.0,0.0,14129.0,0.0
7595,δημιουργεω,130.0,0.0,262334.0,0.0
7595,δημιουργεω,132.0,2.0,56086.0,3.565952283679508e-05
7595,δημιουργεω,135.0,0.0,187439.0,0.0
7595,δημιουργεω,147.0,0.0,38048.0,0.0
7595,δημιουργεω,150.0,9.0,467611.0,1.9246766896685585e-05
7595,δημιουργεω,152.0,0.0,160384.0,0.0
7595,δημιουργεω,161.0,2.0,18643.0,0.0001072788727469
7595,δημιουργεω,166.0,1.0,6903.0,0.000144864548929
7595,δημιουργεω,171.0,0.0,511.0,0.0
7595,δημιουργεω,172.0,1.0,75670.0,1.321527724940097e-05
7595,δημιουργεω,175.0,2.0,14091.0,0.0001419345644535
7595,δημιουργεω,182.0,3.0,14884.0,0.0002015587233472
7595,δημιουργεω,200.0,1.0,620952.0,1.610430444998201e-06
7595,δημιουργεω,202.0,20.0,102974.0,0.0001942237868206
7595,δημιουργεω,205.0,0.0,294730.0,0.0
7595,δημιουργεω,209.0,1.0,174403.0,5.733846137445653e-06
7595,δημιουργεω,219.0,26.0,718262.0,3.6198489397065714e-05
7595,δημιουργεω,237.0,2.0,52346.0,3.820731217274442e-05
7595,δημιουργεω,241.0,0.0,17760.0,0.0
7595,δημιουργεω,249.0,0.0,2930.0,0.0
7595,δημιουργεω,250.0,0.0,39649.0,0.0
7595,δημιουργεω,269.0,1.0,101480.0,9.854158633970656e-06
7595,δημιουργεω,285.0,0.0,8513.0,0.0
7595,δημιουργεω,295.0,0.0,39278.0,0.0
7595,δημιουργεω,299.0,15.0,317768.0,4.720424840343185e-05
7595,δημιουργεω,311.0,8.0,64692.0,0.0001236628886545
7595,δημιουργεω,320.0,0.0,37806.0,0.0
7595,δημιουργεω,335.0,5.0,20133.0,0.0002483484859112
7595,δημιουργεω,350.0,3.0,800937.0,3.74561295757303e-06
7595,δημιουργεω,352.0,1.0,133955.0,7.465193448297214e-06
7595,δημιουργεω,359.0,1.0,96823.0,1.0328124517400283e-05
7595,δημιουργεω,360.0,0.0,1780.0,0.0
7595,δημιουργεω,361.0,19.0,290906.0,6.531319377245381e-05
7595,δημιουργεω,375.0,0.0,10098.0,0.0
7595,δημιουργεω,383.0,0.0,47699.0,0.0
7595,δημιουργεω,391.0,0.0,9234.0,0.0
7595,δημιουργεω,395.0,0.0,7107.0,0.0
7595,δημιουργεω,400.0,0.0,5212.0,0.0
7595,δημιουργεω,403.0,0.0,32132.0,0.0
7595,δημιουργεω,410.0,0.0,203656.0,0.0
7595,δημιουργεω,415.0,0.0,10964.0,0.0
7595,δημιουργεω,425.0,4.0,261307.0,1.5307665307773277e-05
7595,δημιουργεω,440.0,0.0,775.0,0.0
7595,δημιουργεω,447.0,0.0,5184.0,0.0
7595,δημιουργεω,448.0,2.0,49230.0,4.062563311890699e-05
7595,δημιουργεω,483.0,8.0,423015.0,1.891185820568353e-05
7595,δημιουργεω,490.0,3.0,96061.0,3.123015630990267e-05
7595,δημιουργεω,497.0,0.0,67653.0,0.0
7595,δημιουργεω,500.0,0.0,9967.0,0.0
7595,δημιουργεω,530.0,11.0,630582.0,1.7444202967453748e-05
7595,δημιουργεω,550.0,5.0,154067.0,3.245341213187203e-05
7595,δημιουργεω,560.0,0.0,73607.0,0.0
7595,δημιουργεω,650.0,1.0,268427.0,3.7254076232784423e-06
7595,δημιουργεω,950.0,2.0,658137.0,3.0388810046133585e-06
7595,δημιουργεω,1105.0,0.0,60131.0,0.0
7595,δημιουργεω,1118.0,0.0,182148.0,0.0
7595,δημιουργεω,1127.0,0.0,36878.0,0.0
7595,δημιουργεω,1150.0,3.0,21554.0,0.0001391853002132
7595,δημιουργεω,1830.0,0.0,14987.0,0.0
7595,δημιουργεω,1885.0,0.0,3924.0,0.0
