id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23179,ομοιαζω,-592.0,6.0,55003.0,0.0001090849618776
23179,ομοιαζω,-560.0,0.0,12186.0,0.0
23179,ομοιαζω,-550.0,10.0,66569.0,0.0001502200757386
23179,ομοιαζω,-500.0,1.0,10729.0,9.32053299038671e-05
23179,ομοιαζω,-490.0,9.0,45822.0,0.0001964122056961
23179,ομοιαζω,-479.0,4.0,72501.0,5.5171651183627546e-05
23179,ομοιαζω,-478.0,1.0,65575.0,1.524971412436571e-05
23179,ομοιαζω,-450.0,1.0,7513.0,0.0001331026287516
23179,ομοιαζω,-443.0,0.0,195.0,0.0
23179,ομοιαζω,-440.0,0.0,106.0,0.0
23179,ομοιαζω,-429.0,0.0,1887.0,0.0
23179,ομοιαζω,-415.0,4.0,28324.0,0.0001412229903507
23179,ομοιαζω,-406.0,0.0,12.0,0.0
23179,ομοιαζω,-387.0,0.0,2165.0,0.0
23179,ομοιαζω,-355.0,1.0,12131.0,8.243343472713605e-05
23179,ομοιαζω,-353.0,22.0,200430.0,0.0001097640051739
23179,ομοιαζω,-350.0,1.0,4465.0,0.0002239641617052
23179,ομοιαζω,-329.0,42.0,80601.0,0.000521085341461
23179,ομοιαζω,-325.0,5.0,8414.0,0.0005942476564086
23179,ομοιαζω,-316.0,0.0,2481.0,0.0
23179,ομοιαζω,-300.0,11.0,52020.0,0.0002114571252604
23179,ομοιαζω,-275.0,0.0,73.0,0.0
23179,ομοιαζω,-270.0,0.0,3352.0,0.0
23179,ομοιαζω,-266.0,26.0,787546.0,3.3013944630511105e-05
23179,ομοιαζω,-249.0,24.0,26369.0,0.0009101596660912
23179,ομοιαζω,-218.0,26.0,59925.0,0.0004338756843935
23179,ομοιαζω,-200.0,5.0,19729.0,0.0002534340310376
23179,ομοιαζω,-155.0,1.0,22130.0,4.518752757576294e-05
23179,ομοιαζω,-150.0,0.0,2237.0,0.0
23179,ομοιαζω,-149.0,0.0,5545.0,0.0
23179,ομοιαζω,-148.0,2.0,11087.0,0.0001803914492484
23179,ομοιαζω,-138.0,0.0,1583.0,0.0
23179,ομοιαζω,-100.0,1.0,22527.0,4.4391174014890566e-05
23179,ομοιαζω,-87.0,0.0,372.0,0.0
23179,ομοιαζω,-75.0,3.0,23058.0,0.0001301066804444
23179,ομοιαζω,-64.0,0.0,1019.0,0.0
23179,ομοιαζω,-50.0,94.0,860668.0,0.0001092174934456
23179,ομοιαζω,-34.0,3.0,15303.0,0.0001960399968083
23179,ομοιαζω,-20.0,5.0,30816.0,0.000162253374583
23179,ομοιαζω,15.0,17.0,474845.0,3.580115662771277e-05
23179,ομοιαζω,49.0,0.0,4576.0,0.0
23179,ομοιαζω,50.0,14.0,45715.0,0.0003062452015001
23179,ομοιαζω,65.0,218.0,259529.0,0.0008399831713177
23179,ομοιαζω,75.0,0.0,445.0,0.0
23179,ομοιαζω,80.0,0.0,6613.0,0.0
23179,ομοιαζω,90.0,3.0,27410.0,0.0001094491090043
23179,ομοιαζω,100.0,9.0,43916.0,0.0002049367030849
23179,ομοιαζω,112.0,0.0,1034.0,0.0
23179,ομοιαζω,115.0,0.0,31254.0,0.0
23179,ομοιαζω,127.0,1.0,14129.0,7.077641930663958e-05
23179,ομοιαζω,130.0,26.0,262334.0,9.911029337672515e-05
23179,ομοιαζω,132.0,10.0,56086.0,0.0001782976178219
23179,ομοιαζω,135.0,31.0,187439.0,0.0001653871440794
23179,ομοιαζω,147.0,2.0,38048.0,5.256518124951981e-05
23179,ομοιαζω,150.0,58.0,467611.0,0.0001240347191924
23179,ομοιαζω,152.0,42.0,160384.0,0.0002618715225253
23179,ομοιαζω,161.0,2.0,18643.0,0.0001072788727469
23179,ομοιαζω,166.0,0.0,6903.0,0.0
23179,ομοιαζω,171.0,0.0,511.0,0.0
23179,ομοιαζω,172.0,5.0,75670.0,6.607638351852074e-05
23179,ομοιαζω,175.0,3.0,14091.0,0.0002129018539562
23179,ομοιαζω,182.0,0.0,14884.0,0.0
23179,ομοιαζω,200.0,56.0,620952.0,9.018410491989926e-05
23179,ομοιαζω,202.0,17.0,102974.0,0.0001650902122491
23179,ομοιαζω,205.0,32.0,294730.0,0.0001085739495465
23179,ομοιαζω,209.0,8.0,174403.0,4.587076909956522e-05
23179,ομοιαζω,219.0,31.0,718262.0,4.3159740016562864e-05
23179,ομοιαζω,237.0,15.0,52346.0,0.0002865548594854
23179,ομοιαζω,241.0,1.0,17760.0,5.6306307669728994e-05
23179,ομοιαζω,249.0,1.0,2930.0,0.0003412969235796
23179,ομοιαζω,250.0,5.0,39649.0,0.0001261065917788
23179,ομοιαζω,269.0,1.0,101480.0,9.854158633970656e-06
23179,ομοιαζω,285.0,2.0,8513.0,0.0002349348069401
23179,ομοιαζω,295.0,16.0,39278.0,0.000407352723414
23179,ομοιαζω,299.0,27.0,317768.0,8.496765076415613e-05
23179,ομοιαζω,311.0,5.0,64692.0,7.728931086603552e-05
23179,ομοιαζω,320.0,12.0,37806.0,0.0003174099256284
23179,ομοιαζω,335.0,6.0,20133.0,0.0002980181889142
23179,ομοιαζω,350.0,16.0,800937.0,1.9976601834059693e-05
23179,ομοιαζω,352.0,2.0,133955.0,1.4930386896594428e-05
23179,ομοιαζω,359.0,0.0,96823.0,0.0
23179,ομοιαζω,360.0,0.0,1780.0,0.0
23179,ομοιαζω,361.0,29.0,290906.0,9.968855738407e-05
23179,ομοιαζω,375.0,0.0,10098.0,0.0
23179,ομοιαζω,383.0,4.0,47699.0,8.385920227738097e-05
23179,ομοιαζω,391.0,1.0,9234.0,0.000108295433165
23179,ομοιαζω,395.0,0.0,7107.0,0.0
23179,ομοιαζω,400.0,0.0,5212.0,0.0
23179,ομοιαζω,403.0,0.0,32132.0,0.0
23179,ομοιαζω,410.0,2.0,203656.0,9.820481864153408e-06
23179,ομοιαζω,415.0,1.0,10964.0,9.12075920496136e-05
23179,ομοιαζω,425.0,23.0,261307.0,8.801907097222283e-05
23179,ομοιαζω,440.0,0.0,775.0,0.0
23179,ομοιαζω,447.0,0.0,5184.0,0.0
23179,ομοιαζω,448.0,3.0,49230.0,6.093845149734989e-05
23179,ομοιαζω,483.0,13.0,423015.0,3.073177140322514e-05
23179,ομοιαζω,490.0,5.0,96061.0,5.205025809118524e-05
23179,ομοιαζω,497.0,7.0,67653.0,0.0001034691740642
23179,ομοιαζω,500.0,8.0,9967.0,0.0008026487194001
23179,ομοιαζω,530.0,27.0,630582.0,4.281758810975589e-05
23179,ομοιαζω,550.0,9.0,154067.0,5.841614256496541e-05
23179,ομοιαζω,560.0,2.0,73607.0,2.717132883844897e-05
23179,ομοιαζω,650.0,1.0,268427.0,3.7254076232784423e-06
23179,ομοιαζω,950.0,32.0,658137.0,4.8622096073813736e-05
23179,ομοιαζω,1105.0,0.0,60131.0,0.0
23179,ομοιαζω,1118.0,0.0,182148.0,0.0
23179,ομοιαζω,1127.0,3.0,36878.0,8.134931704262272e-05
23179,ομοιαζω,1150.0,1.0,21554.0,4.639510007109493e-05
23179,ομοιαζω,1830.0,0.0,14987.0,0.0
23179,ομοιαζω,1885.0,0.0,3924.0,0.0
