id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17260,κατασκαπτω,-592.0,0.0,55003.0,0.0
17260,κατασκαπτω,-560.0,0.0,12186.0,0.0
17260,κατασκαπτω,-550.0,3.0,66569.0,4.5066022721584886e-05
17260,κατασκαπτω,-500.0,0.0,10729.0,0.0
17260,κατασκαπτω,-490.0,1.0,45822.0,2.1823578208568503e-05
17260,κατασκαπτω,-479.0,0.0,72501.0,0.0
17260,κατασκαπτω,-478.0,0.0,65575.0,0.0
17260,κατασκαπτω,-450.0,0.0,7513.0,0.0
17260,κατασκαπτω,-443.0,0.0,195.0,0.0
17260,κατασκαπτω,-440.0,0.0,106.0,0.0
17260,κατασκαπτω,-429.0,0.0,1887.0,0.0
17260,κατασκαπτω,-415.0,0.0,28324.0,0.0
17260,κατασκαπτω,-406.0,0.0,12.0,0.0
17260,κατασκαπτω,-387.0,0.0,2165.0,0.0
17260,κατασκαπτω,-355.0,0.0,12131.0,0.0
17260,κατασκαπτω,-353.0,1.0,200430.0,4.989272838429315e-06
17260,κατασκαπτω,-350.0,0.0,4465.0,0.0
17260,κατασκαπτω,-329.0,1.0,80601.0,1.2406793757691048e-05
17260,κατασκαπτω,-325.0,0.0,8414.0,0.0
17260,κατασκαπτω,-316.0,0.0,2481.0,0.0
17260,κατασκαπτω,-300.0,0.0,52020.0,0.0
17260,κατασκαπτω,-275.0,0.0,73.0,0.0
17260,κατασκαπτω,-270.0,0.0,3352.0,0.0
17260,κατασκαπτω,-266.0,14.0,787546.0,1.777673969627358e-05
17260,κατασκαπτω,-249.0,0.0,26369.0,0.0
17260,κατασκαπτω,-218.0,0.0,59925.0,0.0
17260,κατασκαπτω,-200.0,0.0,19729.0,0.0
17260,κατασκαπτω,-155.0,0.0,22130.0,0.0
17260,κατασκαπτω,-150.0,0.0,2237.0,0.0
17260,κατασκαπτω,-149.0,0.0,5545.0,0.0
17260,κατασκαπτω,-148.0,0.0,11087.0,0.0
17260,κατασκαπτω,-138.0,0.0,1583.0,0.0
17260,κατασκαπτω,-100.0,0.0,22527.0,0.0
17260,κατασκαπτω,-87.0,0.0,372.0,0.0
17260,κατασκαπτω,-75.0,0.0,23058.0,0.0
17260,κατασκαπτω,-64.0,0.0,1019.0,0.0
17260,κατασκαπτω,-50.0,2.0,860668.0,2.3237764708028408e-06
17260,κατασκαπτω,-34.0,0.0,15303.0,0.0
17260,κατασκαπτω,-20.0,0.0,30816.0,0.0
17260,κατασκαπτω,15.0,1.0,474845.0,2.105950443365145e-06
17260,κατασκαπτω,49.0,0.0,4576.0,0.0
17260,κατασκαπτω,50.0,1.0,45715.0,2.187465906899888e-05
17260,κατασκαπτω,65.0,0.0,259529.0,0.0
17260,κατασκαπτω,75.0,0.0,445.0,0.0
17260,κατασκαπτω,80.0,0.0,6613.0,0.0
17260,κατασκαπτω,90.0,0.0,27410.0,0.0
17260,κατασκαπτω,100.0,0.0,43916.0,0.0
17260,κατασκαπτω,112.0,0.0,1034.0,0.0
17260,κατασκαπτω,115.0,0.0,31254.0,0.0
17260,κατασκαπτω,127.0,0.0,14129.0,0.0
17260,κατασκαπτω,130.0,0.0,262334.0,0.0
17260,κατασκαπτω,132.0,0.0,56086.0,0.0
17260,κατασκαπτω,135.0,0.0,187439.0,0.0
17260,κατασκαπτω,147.0,0.0,38048.0,0.0
17260,κατασκαπτω,150.0,5.0,467611.0,1.069264817488147e-05
17260,κατασκαπτω,152.0,0.0,160384.0,0.0
17260,κατασκαπτω,161.0,0.0,18643.0,0.0
17260,κατασκαπτω,166.0,0.0,6903.0,0.0
17260,κατασκαπτω,171.0,0.0,511.0,0.0
17260,κατασκαπτω,172.0,0.0,75670.0,0.0
17260,κατασκαπτω,175.0,0.0,14091.0,0.0
17260,κατασκαπτω,182.0,0.0,14884.0,0.0
17260,κατασκαπτω,200.0,0.0,620952.0,0.0
17260,κατασκαπτω,202.0,0.0,102974.0,0.0
