id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28133,προσιημι,-592.0,8.0,55003.0,0.0001454466109862
28133,προσιημι,-560.0,0.0,12186.0,0.0
28133,προσιημι,-550.0,4.0,66569.0,6.008803029544652e-05
28133,προσιημι,-500.0,0.0,10729.0,0.0
28133,προσιημι,-490.0,15.0,45822.0,0.0003273536858614
28133,προσιημι,-479.0,1.0,72501.0,1.3792912795906886e-05
28133,προσιημι,-478.0,1.0,65575.0,1.524971412436571e-05
28133,προσιημι,-450.0,0.0,7513.0,0.0
28133,προσιημι,-443.0,0.0,195.0,0.0
28133,προσιημι,-440.0,0.0,106.0,0.0
28133,προσιημι,-429.0,0.0,1887.0,0.0
28133,προσιημι,-415.0,5.0,28324.0,0.0001765287452144
28133,προσιημι,-406.0,0.0,12.0,0.0
28133,προσιημι,-387.0,0.0,2165.0,0.0
28133,προσιημι,-355.0,1.0,12131.0,8.243343472713605e-05
28133,προσιημι,-353.0,7.0,200430.0,3.492491305223666e-05
28133,προσιημι,-350.0,0.0,4465.0,0.0
28133,προσιημι,-329.0,0.0,80601.0,0.0
28133,προσιημι,-325.0,0.0,8414.0,0.0
28133,προσιημι,-316.0,0.0,2481.0,0.0
28133,προσιημι,-300.0,0.0,52020.0,0.0
28133,προσιημι,-275.0,0.0,73.0,0.0
28133,προσιημι,-270.0,0.0,3352.0,0.0
28133,προσιημι,-266.0,11.0,787546.0,1.39674384627142e-05
28133,προσιημι,-249.0,0.0,26369.0,0.0
28133,προσιημι,-218.0,7.0,59925.0,0.0001168126837001
28133,προσιημι,-200.0,0.0,19729.0,0.0
28133,προσιημι,-155.0,0.0,22130.0,0.0
28133,προσιημι,-150.0,0.0,2237.0,0.0
28133,προσιημι,-149.0,7.0,5545.0,0.0012623985530808
28133,προσιημι,-148.0,0.0,11087.0,0.0
28133,προσιημι,-138.0,0.0,1583.0,0.0
28133,προσιημι,-100.0,1.0,22527.0,4.4391174014890566e-05
28133,προσιημι,-87.0,0.0,372.0,0.0
28133,προσιημι,-75.0,2.0,23058.0,8.673778938828036e-05
28133,προσιημι,-64.0,0.0,1019.0,0.0
28133,προσιημι,-50.0,47.0,860668.0,5.4608746722806245e-05
28133,προσιημι,-34.0,0.0,15303.0,0.0
28133,προσιημι,-20.0,1.0,30816.0,3.2450676371809095e-05
28133,προσιημι,15.0,14.0,474845.0,2.9483304388122636e-05
