id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26889,πολυπαιπαλος,-592.0,0.0,55003.0,0.0
26889,πολυπαιπαλος,-560.0,0.0,12186.0,0.0
26889,πολυπαιπαλος,-550.0,0.0,66569.0,0.0
26889,πολυπαιπαλος,-500.0,0.0,10729.0,0.0
26889,πολυπαιπαλος,-490.0,0.0,45822.0,0.0
26889,πολυπαιπαλος,-479.0,0.0,72501.0,0.0
26889,πολυπαιπαλος,-478.0,0.0,65575.0,0.0
26889,πολυπαιπαλος,-450.0,0.0,7513.0,0.0
26889,πολυπαιπαλος,-443.0,0.0,195.0,0.0
26889,πολυπαιπαλος,-440.0,0.0,106.0,0.0
26889,πολυπαιπαλος,-429.0,0.0,1887.0,0.0
26889,πολυπαιπαλος,-415.0,0.0,28324.0,0.0
26889,πολυπαιπαλος,-406.0,0.0,12.0,0.0
26889,πολυπαιπαλος,-387.0,0.0,2165.0,0.0
26889,πολυπαιπαλος,-355.0,0.0,12131.0,0.0
26889,πολυπαιπαλος,-353.0,0.0,200430.0,0.0
26889,πολυπαιπαλος,-350.0,0.0,4465.0,0.0
26889,πολυπαιπαλος,-329.0,0.0,80601.0,0.0
26889,πολυπαιπαλος,-325.0,0.0,8414.0,0.0
26889,πολυπαιπαλος,-316.0,0.0,2481.0,0.0
26889,πολυπαιπαλος,-300.0,0.0,52020.0,0.0
26889,πολυπαιπαλος,-275.0,0.0,73.0,0.0
26889,πολυπαιπαλος,-270.0,0.0,3352.0,0.0
26889,πολυπαιπαλος,-266.0,0.0,787546.0,0.0
26889,πολυπαιπαλος,-249.0,0.0,26369.0,0.0
26889,πολυπαιπαλος,-218.0,0.0,59925.0,0.0
26889,πολυπαιπαλος,-200.0,0.0,19729.0,0.0
26889,πολυπαιπαλος,-155.0,0.0,22130.0,0.0
26889,πολυπαιπαλος,-150.0,0.0,2237.0,0.0
26889,πολυπαιπαλος,-149.0,0.0,5545.0,0.0
26889,πολυπαιπαλος,-148.0,0.0,11087.0,0.0
26889,πολυπαιπαλος,-138.0,0.0,1583.0,0.0
26889,πολυπαιπαλος,-100.0,0.0,22527.0,0.0
26889,πολυπαιπαλος,-87.0,0.0,372.0,0.0
26889,πολυπαιπαλος,-75.0,0.0,23058.0,0.0
26889,πολυπαιπαλος,-64.0,0.0,1019.0,0.0
26889,πολυπαιπαλος,-50.0,0.0,860668.0,0.0
26889,πολυπαιπαλος,-34.0,0.0,15303.0,0.0
26889,πολυπαιπαλος,-20.0,0.0,30816.0,0.0
26889,πολυπαιπαλος,15.0,0.0,474845.0,0.0
26889,πολυπαιπαλος,49.0,0.0,4576.0,0.0
26889,πολυπαιπαλος,50.0,0.0,45715.0,0.0
26889,πολυπαιπαλος,65.0,0.0,259529.0,0.0
26889,πολυπαιπαλος,75.0,0.0,445.0,0.0
26889,πολυπαιπαλος,80.0,0.0,6613.0,0.0
26889,πολυπαιπαλος,90.0,0.0,27410.0,0.0
26889,πολυπαιπαλος,100.0,0.0,43916.0,0.0
26889,πολυπαιπαλος,112.0,0.0,1034.0,0.0
26889,πολυπαιπαλος,115.0,0.0,31254.0,0.0
26889,πολυπαιπαλος,127.0,0.0,14129.0,0.0
26889,πολυπαιπαλος,130.0,0.0,262334.0,0.0
26889,πολυπαιπαλος,132.0,0.0,56086.0,0.0
26889,πολυπαιπαλος,135.0,0.0,187439.0,0.0
26889,πολυπαιπαλος,147.0,0.0,38048.0,0.0
26889,πολυπαιπαλος,150.0,0.0,467611.0,0.0
26889,πολυπαιπαλος,152.0,0.0,160384.0,0.0
26889,πολυπαιπαλος,161.0,0.0,18643.0,0.0
26889,πολυπαιπαλος,166.0,0.0,6903.0,0.0
26889,πολυπαιπαλος,171.0,0.0,511.0,0.0
