id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15624,ιαλεμος,-592.0,0.0,55003.0,0.0
15624,ιαλεμος,-560.0,0.0,12186.0,0.0
15624,ιαλεμος,-550.0,0.0,66569.0,0.0
15624,ιαλεμος,-500.0,0.0,10729.0,0.0
15624,ιαλεμος,-490.0,1.0,45822.0,2.1823578208568503e-05
15624,ιαλεμος,-479.0,0.0,72501.0,0.0
15624,ιαλεμος,-478.0,0.0,65575.0,0.0
15624,ιαλεμος,-450.0,0.0,7513.0,0.0
15624,ιαλεμος,-443.0,0.0,195.0,0.0
15624,ιαλεμος,-440.0,0.0,106.0,0.0
15624,ιαλεμος,-429.0,0.0,1887.0,0.0
15624,ιαλεμος,-415.0,0.0,28324.0,0.0
15624,ιαλεμος,-406.0,0.0,12.0,0.0
15624,ιαλεμος,-387.0,0.0,2165.0,0.0
15624,ιαλεμος,-355.0,0.0,12131.0,0.0
15624,ιαλεμος,-353.0,0.0,200430.0,0.0
15624,ιαλεμος,-350.0,0.0,4465.0,0.0
15624,ιαλεμος,-329.0,0.0,80601.0,0.0
15624,ιαλεμος,-325.0,0.0,8414.0,0.0
15624,ιαλεμος,-316.0,0.0,2481.0,0.0
15624,ιαλεμος,-300.0,0.0,52020.0,0.0
15624,ιαλεμος,-275.0,0.0,73.0,0.0
15624,ιαλεμος,-270.0,0.0,3352.0,0.0
15624,ιαλεμος,-266.0,0.0,787546.0,0.0
15624,ιαλεμος,-249.0,0.0,26369.0,0.0
15624,ιαλεμος,-218.0,0.0,59925.0,0.0
15624,ιαλεμος,-200.0,0.0,19729.0,0.0
15624,ιαλεμος,-155.0,0.0,22130.0,0.0
15624,ιαλεμος,-150.0,0.0,2237.0,0.0
15624,ιαλεμος,-149.0,0.0,5545.0,0.0
15624,ιαλεμος,-148.0,0.0,11087.0,0.0
15624,ιαλεμος,-138.0,0.0,1583.0,0.0
15624,ιαλεμος,-100.0,0.0,22527.0,0.0
15624,ιαλεμος,-87.0,0.0,372.0,0.0
15624,ιαλεμος,-75.0,0.0,23058.0,0.0
15624,ιαλεμος,-64.0,0.0,1019.0,0.0
15624,ιαλεμος,-50.0,8.0,860668.0,9.295105883211365e-06
15624,ιαλεμος,-34.0,0.0,15303.0,0.0
15624,ιαλεμος,-20.0,0.0,30816.0,0.0
15624,ιαλεμος,15.0,0.0,474845.0,0.0
15624,ιαλεμος,49.0,0.0,4576.0,0.0
15624,ιαλεμος,50.0,0.0,45715.0,0.0
15624,ιαλεμος,65.0,0.0,259529.0,0.0
15624,ιαλεμος,75.0,0.0,445.0,0.0
15624,ιαλεμος,80.0,0.0,6613.0,0.0
15624,ιαλεμος,90.0,0.0,27410.0,0.0
15624,ιαλεμος,100.0,0.0,43916.0,0.0
15624,ιαλεμος,112.0,0.0,1034.0,0.0
15624,ιαλεμος,115.0,0.0,31254.0,0.0
15624,ιαλεμος,127.0,0.0,14129.0,0.0
15624,ιαλεμος,130.0,0.0,262334.0,0.0
15624,ιαλεμος,132.0,0.0,56086.0,0.0
15624,ιαλεμος,135.0,0.0,187439.0,0.0
15624,ιαλεμος,147.0,0.0,38048.0,0.0
15624,ιαλεμος,150.0,0.0,467611.0,0.0
15624,ιαλεμος,152.0,0.0,160384.0,0.0
15624,ιαλεμος,161.0,0.0,18643.0,0.0
