id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34586,φατος,-592.0,0.0,55003.0,0.0
34586,φατος,-560.0,0.0,12186.0,0.0
34586,φατος,-550.0,0.0,66569.0,0.0
34586,φατος,-500.0,0.0,10729.0,0.0
34586,φατος,-490.0,0.0,45822.0,0.0
34586,φατος,-479.0,0.0,72501.0,0.0
34586,φατος,-478.0,0.0,65575.0,0.0
34586,φατος,-450.0,0.0,7513.0,0.0
34586,φατος,-443.0,0.0,195.0,0.0
34586,φατος,-440.0,0.0,106.0,0.0
34586,φατος,-429.0,0.0,1887.0,0.0
34586,φατος,-415.0,0.0,28324.0,0.0
34586,φατος,-406.0,0.0,12.0,0.0
34586,φατος,-387.0,0.0,2165.0,0.0
34586,φατος,-355.0,0.0,12131.0,0.0
34586,φατος,-353.0,0.0,200430.0,0.0
34586,φατος,-350.0,0.0,4465.0,0.0
34586,φατος,-329.0,0.0,80601.0,0.0
34586,φατος,-325.0,0.0,8414.0,0.0
34586,φατος,-316.0,0.0,2481.0,0.0
34586,φατος,-300.0,0.0,52020.0,0.0
34586,φατος,-275.0,0.0,73.0,0.0
34586,φατος,-270.0,0.0,3352.0,0.0
34586,φατος,-266.0,1.0,787546.0,1.2697671536443522e-06
34586,φατος,-249.0,0.0,26369.0,0.0
34586,φατος,-218.0,0.0,59925.0,0.0
34586,φατος,-200.0,0.0,19729.0,0.0
34586,φατος,-155.0,0.0,22130.0,0.0
34586,φατος,-150.0,0.0,2237.0,0.0
34586,φατος,-149.0,0.0,5545.0,0.0
34586,φατος,-148.0,0.0,11087.0,0.0
34586,φατος,-138.0,0.0,1583.0,0.0
34586,φατος,-100.0,1.0,22527.0,4.4391174014890566e-05
34586,φατος,-87.0,0.0,372.0,0.0
34586,φατος,-75.0,0.0,23058.0,0.0
34586,φατος,-64.0,0.0,1019.0,0.0
34586,φατος,-50.0,5.0,860668.0,5.809441063320264e-06
34586,φατος,-34.0,0.0,15303.0,0.0
34586,φατος,-20.0,0.0,30816.0,0.0
34586,φατος,15.0,0.0,474845.0,0.0
34586,φατος,49.0,0.0,4576.0,0.0
34586,φατος,50.0,0.0,45715.0,0.0
34586,φατος,65.0,0.0,259529.0,0.0
34586,φατος,75.0,0.0,445.0,0.0
34586,φατος,80.0,0.0,6613.0,0.0
34586,φατος,90.0,0.0,27410.0,0.0
34586,φατος,100.0,0.0,43916.0,0.0
34586,φατος,112.0,0.0,1034.0,0.0
34586,φατος,115.0,0.0,31254.0,0.0
34586,φατος,127.0,0.0,14129.0,0.0
34586,φατος,130.0,6.0,262334.0,2.2871607143315487e-05
34586,φατος,132.0,6.0,56086.0,0.0001069785721483
34586,φατος,135.0,0.0,187439.0,0.0
34586,φατος,147.0,0.0,38048.0,0.0
34586,φατος,150.0,1.0,467611.0,2.138529680451029e-06
34586,φατος,152.0,5.0,160384.0,3.11751791741699e-05
34586,φατος,161.0,0.0,18643.0,0.0
34586,φατος,166.0,0.0,6903.0,0.0
34586,φατος,171.0,0.0,511.0,0.0
34586,φατος,172.0,0.0,75670.0,0.0
34586,φατος,175.0,0.0,14091.0,0.0
34586,φατος,182.0,0.0,14884.0,0.0
34586,φατος,200.0,0.0,620952.0,0.0
34586,φατος,202.0,1.0,102974.0,9.711188795336057e-06
34586,φατος,205.0,5.0,294730.0,1.6964679161901586e-05
34586,φατος,209.0,0.0,174403.0,0.0
34586,φατος,219.0,2.0,718262.0,2.784499201879953e-06
34586,φατος,237.0,0.0,52346.0,0.0
34586,φατος,241.0,0.0,17760.0,0.0
34586,φατος,249.0,0.0,2930.0,0.0
34586,φατος,250.0,0.0,39649.0,0.0
34586,φατος,269.0,0.0,101480.0,0.0
34586,φατος,285.0,0.0,8513.0,0.0
34586,φατος,295.0,1.0,39278.0,2.5459545213379897e-05
34586,φατος,299.0,0.0,317768.0,0.0
34586,φατος,311.0,0.0,64692.0,0.0
34586,φατος,320.0,0.0,37806.0,0.0
34586,φατος,335.0,1.0,20133.0,4.966969572706148e-05
34586,φατος,350.0,4.0,800937.0,4.994150458514923e-06
34586,φατος,352.0,0.0,133955.0,0.0
34586,φατος,359.0,1.0,96823.0,1.0328124517400283e-05
34586,φατος,360.0,0.0,1780.0,0.0
34586,φατος,361.0,1.0,290906.0,3.43753663401003e-06
34586,φατος,375.0,0.0,10098.0,0.0
34586,φατος,383.0,0.0,47699.0,0.0
34586,φατος,391.0,0.0,9234.0,0.0
34586,φατος,395.0,0.0,7107.0,0.0
34586,φατος,400.0,0.0,5212.0,0.0
34586,φατος,403.0,0.0,32132.0,0.0
34586,φατος,410.0,1.0,203656.0,4.910240932076704e-06
34586,φατος,415.0,0.0,10964.0,0.0
34586,φατος,425.0,0.0,261307.0,0.0
34586,φατος,440.0,0.0,775.0,0.0
34586,φατος,447.0,0.0,5184.0,0.0
34586,φατος,448.0,0.0,49230.0,0.0
34586,φατος,483.0,0.0,423015.0,0.0
34586,φατος,490.0,2.0,96061.0,2.0820103600271977e-05
34586,φατος,497.0,0.0,67653.0,0.0
34586,φατος,500.0,0.0,9967.0,0.0
34586,φατος,530.0,1.0,630582.0,1.5858365713938838e-06
34586,φατος,550.0,4.0,154067.0,2.5962730433093384e-05
34586,φατος,560.0,0.0,73607.0,0.0
34586,φατος,650.0,0.0,268427.0,0.0
34586,φατος,950.0,0.0,658137.0,0.0
34586,φατος,1105.0,0.0,60131.0,0.0
34586,φατος,1118.0,0.0,182148.0,0.0
34586,φατος,1127.0,0.0,36878.0,0.0
34586,φατος,1150.0,0.0,21554.0,0.0
34586,φατος,1830.0,0.0,14987.0,0.0
34586,φατος,1885.0,0.0,3924.0,0.0
