id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29454,σημειον,-592.0,2.0,55003.0,3.636165274656378e-05
29454,σημειον,-560.0,1.0,12186.0,8.206137863453478e-05
29454,σημειον,-550.0,1.0,66569.0,1.5022007573861629e-05
29454,σημειον,-500.0,0.0,10729.0,0.0
29454,σημειον,-490.0,3.0,45822.0,6.547073280671611e-05
29454,σημειον,-479.0,20.0,72501.0,0.00027585827047
29454,σημειον,-478.0,16.0,65575.0,0.0002439954259898
29454,σημειον,-450.0,0.0,7513.0,0.0
29454,σημειον,-443.0,0.0,195.0,0.0
29454,σημειον,-440.0,0.0,106.0,0.0
29454,σημειον,-429.0,0.0,1887.0,0.0
29454,σημειον,-415.0,17.0,28324.0,0.0006001977017149
29454,σημειον,-406.0,0.0,12.0,0.0
29454,σημειον,-387.0,0.0,2165.0,0.0
29454,σημειον,-355.0,2.0,12131.0,0.0001648668694542
29454,σημειον,-353.0,41.0,200430.0,0.0002045602013822
29454,σημειον,-350.0,2.0,4465.0,0.0004479283234104
29454,σημειον,-329.0,38.0,80601.0,0.0004714581591542
29454,σημειον,-325.0,35.0,8414.0,0.0041597336530685
29454,σημειον,-316.0,0.0,2481.0,0.0
29454,σημειον,-300.0,179.0,52020.0,0.0034409842919558
29454,σημειον,-275.0,0.0,73.0,0.0
29454,σημειον,-270.0,4.0,3352.0,0.0011933174682781
29454,σημειον,-266.0,93.0,787546.0,0.0001180883409688
29454,σημειον,-249.0,17.0,26369.0,0.0006446964107453
29454,σημειον,-218.0,9.0,59925.0,0.0001501877413829
29454,σημειον,-200.0,3.0,19729.0,0.0001520604128018
29454,σημειον,-155.0,17.0,22130.0,0.0007681879797019
29454,σημειον,-150.0,0.0,2237.0,0.0
29454,σημειον,-149.0,0.0,5545.0,0.0
29454,σημειον,-148.0,69.0,11087.0,0.006223504897207
29454,σημειον,-138.0,0.0,1583.0,0.0
29454,σημειον,-100.0,0.0,22527.0,0.0
29454,σημειον,-87.0,0.0,372.0,0.0
29454,σημειον,-75.0,0.0,23058.0,0.0
29454,σημειον,-64.0,0.0,1019.0,0.0
29454,σημειον,-50.0,137.0,860668.0,0.0001591786858625
29454,σημειον,-34.0,2.0,15303.0,0.0001306933263549
29454,σημειον,-20.0,4.0,30816.0,0.0001298027054872
29454,σημειον,15.0,34.0,474845.0,7.160231325542554e-05
29454,σημειον,49.0,3.0,4576.0,0.0006555943982675
29454,σημειον,50.0,1.0,45715.0,2.187465906899888e-05
29454,σημειον,65.0,1.0,259529.0,3.853133875963977e-06
29454,σημειον,75.0,0.0,445.0,0.0
29454,σημειον,80.0,0.0,6613.0,0.0
29454,σημειον,90.0,1.0,27410.0,3.648303390946239e-05
29454,σημειον,100.0,19.0,43916.0,0.0004326441267039
29454,σημειον,112.0,0.0,1034.0,0.0
29454,σημειον,115.0,2.0,31254.0,6.399180711014196e-05
29454,σημειον,127.0,2.0,14129.0,0.0001415528386132
29454,σημειον,130.0,0.0,262334.0,0.0
29454,σημειον,132.0,18.0,56086.0,0.0003209357091691
29454,σημειον,135.0,120.0,187439.0,0.0006402083090506
29454,σημειον,147.0,0.0,38048.0,0.0
29454,σημειον,150.0,239.0,467611.0,0.000511108606588
29454,σημειον,152.0,16.0,160384.0,9.97605748125352e-05
29454,σημειον,161.0,0.0,18643.0,0.0
29454,σημειον,166.0,2.0,6903.0,0.000289729097858
29454,σημειον,171.0,0.0,511.0,0.0
29454,σημειον,172.0,32.0,75670.0,0.0004228888719808
29454,σημειον,175.0,0.0,14091.0,0.0
29454,σημειον,182.0,3.0,14884.0,0.0002015587233472
29454,σημειον,200.0,45.0,620952.0,7.246936729643494e-05
29454,σημειον,202.0,6.0,102974.0,5.826713459100574e-05
29454,σημειον,205.0,5.0,294730.0,1.6964679161901586e-05
29454,σημειον,209.0,13.0,174403.0,7.454000297002494e-05
29454,σημειον,219.0,70.0,718262.0,9.745747229317205e-05
29454,σημειον,237.0,4.0,52346.0,7.641462434548885e-05
29454,σημειον,241.0,2.0,17760.0,0.0001126126153394
29454,σημειον,249.0,0.0,2930.0,0.0
29454,σημειον,250.0,0.0,39649.0,0.0
29454,σημειον,269.0,1.0,101480.0,9.854158633970656e-06
29454,σημειον,285.0,0.0,8513.0,0.0
29454,σημειον,295.0,1.0,39278.0,2.5459545213379897e-05
29454,σημειον,299.0,51.0,317768.0,0.0001604944554856
29454,σημειον,311.0,0.0,64692.0,0.0
29454,σημειον,320.0,63.0,37806.0,0.0016664022114127
29454,σημειον,335.0,1.0,20133.0,4.966969572706148e-05
29454,σημειον,350.0,25.0,800937.0,3.121343979728408e-05
29454,σημειον,352.0,10.0,133955.0,7.465193630196154e-05
29454,σημειον,359.0,0.0,96823.0,0.0
29454,σημειον,360.0,39.0,1780.0,0.0219101123511791
29454,σημειον,361.0,28.0,290906.0,9.625102393329144e-05
29454,σημειον,375.0,10.0,10098.0,0.0009902950841933
29454,σημειον,383.0,2.0,47699.0,4.1929601138690487e-05
29454,σημειον,391.0,2.0,9234.0,0.00021659086633
29454,σημειον,395.0,0.0,7107.0,0.0
29454,σημειον,400.0,0.0,5212.0,0.0
29454,σημειον,403.0,2.0,32132.0,6.22432489763014e-05
29454,σημειον,410.0,11.0,203656.0,5.401264934334904e-05
29454,σημειον,415.0,42.0,10964.0,0.0038307188078761
29454,σημειον,425.0,32.0,261307.0,0.0001224613224621
29454,σημειον,440.0,0.0,775.0,0.0
29454,σημειον,447.0,1.0,5184.0,0.0001929012360051
29454,σημειον,448.0,5.0,49230.0,0.0001015640882542
29454,σημειον,483.0,36.0,423015.0,8.510336192557588e-05
29454,σημειον,490.0,9.0,96061.0,9.3690468929708e-05
29454,σημειον,497.0,8.0,67653.0,0.0001182504856842
29454,σημειον,500.0,13.0,9967.0,0.0013043042272329
29454,σημειον,530.0,112.0,630582.0,0.0001776136923581
29454,σημειον,550.0,16.0,154067.0,0.0001038509217323
29454,σημειον,560.0,1.0,73607.0,1.3585664419224486e-05
29454,σημειον,650.0,23.0,268427.0,8.568437624489889e-05
29454,σημειον,950.0,5.0,658137.0,7.597202511533396e-06
29454,σημειον,1105.0,13.0,60131.0,0.0002161946467822
29454,σημειον,1118.0,4.0,182148.0,2.196016430389136e-05
29454,σημειον,1127.0,5.0,36878.0,0.000135582187795
29454,σημειον,1150.0,1.0,21554.0,4.639510007109493e-05
29454,σημειον,1830.0,0.0,14987.0,0.0
29454,σημειον,1885.0,0.0,3924.0,0.0
