id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1170,ακρα,-592.0,0.0,55003.0,0.0
1170,ακρα,-560.0,1.0,12186.0,8.206137863453478e-05
1170,ακρα,-550.0,2.0,66569.0,3.0044015147723258e-05
1170,ακρα,-500.0,6.0,10729.0,0.0005592319648712
1170,ακρα,-490.0,5.0,45822.0,0.0001091178928618
1170,ακρα,-479.0,2.0,72501.0,2.7585825591813773e-05
1170,ακρα,-478.0,1.0,65575.0,1.524971412436571e-05
1170,ακρα,-450.0,3.0,7513.0,0.000399307871703
1170,ακρα,-443.0,0.0,195.0,0.0
1170,ακρα,-440.0,0.0,106.0,0.0
1170,ακρα,-429.0,0.0,1887.0,0.0
1170,ακρα,-415.0,1.0,28324.0,3.530574758769944e-05
1170,ακρα,-406.0,0.0,12.0,0.0
1170,ακρα,-387.0,0.0,2165.0,0.0
1170,ακρα,-355.0,1.0,12131.0,8.243343472713605e-05
1170,ακρα,-353.0,9.0,200430.0,4.490345600061119e-05
1170,ακρα,-350.0,0.0,4465.0,0.0
1170,ακρα,-329.0,13.0,80601.0,0.0001612883206689
1170,ακρα,-325.0,0.0,8414.0,0.0
1170,ακρα,-316.0,0.0,2481.0,0.0
1170,ακρα,-300.0,6.0,52020.0,0.0001153402554336
1170,ακρα,-275.0,0.0,73.0,0.0
1170,ακρα,-270.0,1.0,3352.0,0.0002983293670695
1170,ακρα,-266.0,69.0,787546.0,8.761393110034987e-05
1170,ακρα,-249.0,1.0,26369.0,3.792332063312642e-05
1170,ακρα,-218.0,2.0,59925.0,3.337505040690303e-05
1170,ακρα,-200.0,4.0,19729.0,0.0002027472219197
1170,ακρα,-155.0,34.0,22130.0,0.0015363759594038
1170,ακρα,-150.0,1.0,2237.0,0.0004470272688195
1170,ακρα,-149.0,7.0,5545.0,0.0012623985530808
1170,ακρα,-148.0,4.0,11087.0,0.0003607828984968
1170,ακρα,-138.0,0.0,1583.0,0.0
1170,ακρα,-100.0,0.0,22527.0,0.0
1170,ακρα,-87.0,0.0,372.0,0.0
1170,ακρα,-75.0,1.0,23058.0,4.336889469414018e-05
1170,ακρα,-64.0,0.0,1019.0,0.0
1170,ακρα,-50.0,91.0,860668.0,0.0001057318295352
1170,ακρα,-34.0,1.0,15303.0,6.534666317747906e-05
1170,ακρα,-20.0,21.0,30816.0,0.0006814641528762
1170,ακρα,15.0,44.0,474845.0,9.26618158700876e-05
1170,ακρα,49.0,0.0,4576.0,0.0
1170,ακρα,50.0,0.0,45715.0,0.0
1170,ακρα,65.0,21.0,259529.0,8.091581548796967e-05
1170,ακρα,75.0,0.0,445.0,0.0
1170,ακρα,80.0,0.0,6613.0,0.0
1170,ακρα,90.0,5.0,27410.0,0.0001824151840992
1170,ακρα,100.0,9.0,43916.0,0.0002049367030849
1170,ακρα,112.0,0.0,1034.0,0.0
1170,ακρα,115.0,4.0,31254.0,0.0001279836142202
1170,ακρα,127.0,12.0,14129.0,0.0008493170025758
1170,ακρα,130.0,7.0,262334.0,2.66835413640365e-05
1170,ακρα,132.0,4.0,56086.0,7.131904567359015e-05
1170,ακρα,135.0,31.0,187439.0,0.0001653871440794
1170,ακρα,147.0,0.0,38048.0,0.0
1170,ακρα,150.0,36.0,467611.0,7.698706758674234e-05
1170,ακρα,152.0,10.0,160384.0,6.23503583483398e-05
1170,ακρα,161.0,0.0,18643.0,0.0
1170,ακρα,166.0,0.0,6903.0,0.0
1170,ακρα,171.0,0.0,511.0,0.0
1170,ακρα,172.0,11.0,75670.0,0.0001453680451959
1170,ακρα,175.0,1.0,14091.0,7.096728222677484e-05
1170,ακρα,182.0,3.0,14884.0,0.0002015587233472
1170,ακρα,200.0,29.0,620952.0,4.670248381444253e-05
1170,ακρα,202.0,7.0,102974.0,6.79783261148259e-05
1170,ακρα,205.0,18.0,294730.0,6.107284571044147e-05
1170,ακρα,209.0,9.0,174403.0,5.160461660125293e-05
1170,ακρα,219.0,11.0,718262.0,1.531474663352128e-05
1170,ακρα,237.0,1.0,52346.0,1.910365608637221e-05
1170,ακρα,241.0,0.0,17760.0,0.0
1170,ακρα,249.0,0.0,2930.0,0.0
1170,ακρα,250.0,13.0,39649.0,0.0003278771182522
1170,ακρα,269.0,2.0,101480.0,1.970831726794131e-05
1170,ακρα,285.0,0.0,8513.0,0.0
1170,ακρα,295.0,11.0,39278.0,0.0002800549846142
1170,ακρα,299.0,12.0,317768.0,3.776339872274548e-05
1170,ακρα,311.0,1.0,64692.0,1.5457861081813462e-05
1170,ακρα,320.0,7.0,37806.0,0.0001851557899499
1170,ακρα,335.0,0.0,20133.0,0.0
1170,ακρα,350.0,12.0,800937.0,1.498245183029212e-05
1170,ακρα,352.0,4.0,133955.0,2.986077379318885e-05
1170,ακρα,359.0,6.0,96823.0,6.19687489233911e-05
1170,ακρα,360.0,0.0,1780.0,0.0
1170,ακρα,361.0,3.0,290906.0,1.031260944728274e-05
1170,ακρα,375.0,0.0,10098.0,0.0
1170,ακρα,383.0,1.0,47699.0,2.0964800569345243e-05
1170,ακρα,391.0,0.0,9234.0,0.0
1170,ακρα,395.0,0.0,7107.0,0.0
1170,ακρα,400.0,0.0,5212.0,0.0
1170,ακρα,403.0,3.0,32132.0,9.33648698264733e-05
1170,ακρα,410.0,1.0,203656.0,4.910240932076704e-06
1170,ακρα,415.0,8.0,10964.0,0.0007296607363969
1170,ακρα,425.0,12.0,261307.0,4.592299592331983e-05
1170,ακρα,440.0,0.0,775.0,0.0
1170,ακρα,447.0,7.0,5184.0,0.0013503086520358
1170,ακρα,448.0,5.0,49230.0,0.0001015640882542
1170,ακρα,483.0,17.0,423015.0,4.01877005060669e-05
1170,ακρα,490.0,6.0,96061.0,6.246031261980534e-05
1170,ακρα,497.0,9.0,67653.0,0.0001330317900283
1170,ακρα,500.0,2.0,9967.0,0.00020066217985
1170,ακρα,530.0,63.0,630582.0,9.99077019514516e-05
1170,ακρα,550.0,7.0,154067.0,4.543477916740813e-05
1170,ακρα,560.0,4.0,73607.0,5.434265767689794e-05
1170,ακρα,650.0,2.0,268427.0,7.450815246556885e-06
1170,ακρα,950.0,28.0,658137.0,4.2544332245597616e-05
1170,ακρα,1105.0,8.0,60131.0,0.0001330428494838
1170,ακρα,1118.0,1.0,182148.0,5.49004107597284e-06
1170,ακρα,1127.0,1.0,36878.0,2.7116437195218168e-05
1170,ακρα,1150.0,0.0,21554.0,0.0
1170,ακρα,1830.0,0.0,14987.0,0.0
1170,ακρα,1885.0,0.0,3924.0,0.0
