id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31618,συννομος,-592.0,1.0,55003.0,1.818082637328189e-05
31618,συννομος,-560.0,0.0,12186.0,0.0
31618,συννομος,-550.0,0.0,66569.0,0.0
31618,συννομος,-500.0,0.0,10729.0,0.0
31618,συννομος,-490.0,2.0,45822.0,4.364715641713701e-05
31618,συννομος,-479.0,0.0,72501.0,0.0
31618,συννομος,-478.0,0.0,65575.0,0.0
31618,συννομος,-450.0,0.0,7513.0,0.0
31618,συννομος,-443.0,0.0,195.0,0.0
31618,συννομος,-440.0,0.0,106.0,0.0
31618,συννομος,-429.0,0.0,1887.0,0.0
31618,συννομος,-415.0,0.0,28324.0,0.0
31618,συννομος,-406.0,0.0,12.0,0.0
31618,συννομος,-387.0,0.0,2165.0,0.0
31618,συννομος,-355.0,0.0,12131.0,0.0
31618,συννομος,-353.0,0.0,200430.0,0.0
31618,συννομος,-350.0,0.0,4465.0,0.0
31618,συννομος,-329.0,0.0,80601.0,0.0
31618,συννομος,-325.0,0.0,8414.0,0.0
31618,συννομος,-316.0,0.0,2481.0,0.0
31618,συννομος,-300.0,0.0,52020.0,0.0
31618,συννομος,-275.0,0.0,73.0,0.0
31618,συννομος,-270.0,0.0,3352.0,0.0
31618,συννομος,-266.0,0.0,787546.0,0.0
31618,συννομος,-249.0,0.0,26369.0,0.0
31618,συννομος,-218.0,3.0,59925.0,5.006257924833335e-05
31618,συννομος,-200.0,0.0,19729.0,0.0
31618,συννομος,-155.0,0.0,22130.0,0.0
31618,συννομος,-150.0,0.0,2237.0,0.0
31618,συννομος,-149.0,0.0,5545.0,0.0
31618,συννομος,-148.0,0.0,11087.0,0.0
31618,συννομος,-138.0,0.0,1583.0,0.0
31618,συννομος,-100.0,0.0,22527.0,0.0
31618,συννομος,-87.0,0.0,372.0,0.0
31618,συννομος,-75.0,0.0,23058.0,0.0
31618,συννομος,-64.0,0.0,1019.0,0.0
31618,συννομος,-50.0,0.0,860668.0,0.0
31618,συννομος,-34.0,0.0,15303.0,0.0
31618,συννομος,-20.0,0.0,30816.0,0.0
31618,συννομος,15.0,0.0,474845.0,0.0
31618,συννομος,49.0,0.0,4576.0,0.0
31618,συννομος,50.0,0.0,45715.0,0.0
31618,συννομος,65.0,0.0,259529.0,0.0
31618,συννομος,75.0,0.0,445.0,0.0
31618,συννομος,80.0,0.0,6613.0,0.0
31618,συννομος,90.0,0.0,27410.0,0.0
31618,συννομος,100.0,0.0,43916.0,0.0
31618,συννομος,112.0,0.0,1034.0,0.0
31618,συννομος,115.0,0.0,31254.0,0.0
31618,συννομος,127.0,0.0,14129.0,0.0
31618,συννομος,130.0,0.0,262334.0,0.0
31618,συννομος,132.0,0.0,56086.0,0.0
31618,συννομος,135.0,0.0,187439.0,0.0
31618,συννομος,147.0,0.0,38048.0,0.0
31618,συννομος,150.0,5.0,467611.0,1.069264817488147e-05
31618,συννομος,152.0,0.0,160384.0,0.0
31618,συννομος,161.0,0.0,18643.0,0.0
31618,συννομος,166.0,0.0,6903.0,0.0
31618,συννομος,171.0,0.0,511.0,0.0
31618,συννομος,172.0,0.0,75670.0,0.0
31618,συννομος,175.0,0.0,14091.0,0.0
31618,συννομος,182.0,0.0,14884.0,0.0
31618,συννομος,200.0,0.0,620952.0,0.0
31618,συννομος,202.0,0.0,102974.0,0.0
31618,συννομος,205.0,0.0,294730.0,0.0
31618,συννομος,209.0,0.0,174403.0,0.0
31618,συννομος,219.0,0.0,718262.0,0.0
31618,συννομος,237.0,0.0,52346.0,0.0
31618,συννομος,241.0,0.0,17760.0,0.0
31618,συννομος,249.0,0.0,2930.0,0.0
31618,συννομος,250.0,0.0,39649.0,0.0
31618,συννομος,269.0,0.0,101480.0,0.0
31618,συννομος,285.0,1.0,8513.0,0.00011746740347
31618,συννομος,295.0,0.0,39278.0,0.0
31618,συννομος,299.0,0.0,317768.0,0.0
31618,συννομος,311.0,0.0,64692.0,0.0
31618,συννομος,320.0,0.0,37806.0,0.0
31618,συννομος,335.0,0.0,20133.0,0.0
31618,συννομος,350.0,0.0,800937.0,0.0
31618,συννομος,352.0,0.0,133955.0,0.0
31618,συννομος,359.0,0.0,96823.0,0.0
31618,συννομος,360.0,0.0,1780.0,0.0
31618,συννομος,361.0,0.0,290906.0,0.0
31618,συννομος,375.0,0.0,10098.0,0.0
31618,συννομος,383.0,0.0,47699.0,0.0
