id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13820,ευνη,-592.0,0.0,55003.0,0.0
13820,ευνη,-560.0,0.0,12186.0,0.0
13820,ευνη,-550.0,0.0,66569.0,0.0
13820,ευνη,-500.0,0.0,10729.0,0.0
13820,ευνη,-490.0,3.0,45822.0,6.547073280671611e-05
13820,ευνη,-479.0,0.0,72501.0,0.0
13820,ευνη,-478.0,1.0,65575.0,1.524971412436571e-05
13820,ευνη,-450.0,1.0,7513.0,0.0001331026287516
13820,ευνη,-443.0,0.0,195.0,0.0
13820,ευνη,-440.0,0.0,106.0,0.0
13820,ευνη,-429.0,0.0,1887.0,0.0
13820,ευνη,-415.0,0.0,28324.0,0.0
13820,ευνη,-406.0,0.0,12.0,0.0
13820,ευνη,-387.0,0.0,2165.0,0.0
13820,ευνη,-355.0,0.0,12131.0,0.0
13820,ευνη,-353.0,0.0,200430.0,0.0
13820,ευνη,-350.0,0.0,4465.0,0.0
13820,ευνη,-329.0,0.0,80601.0,0.0
13820,ευνη,-325.0,0.0,8414.0,0.0
13820,ευνη,-316.0,0.0,2481.0,0.0
13820,ευνη,-300.0,0.0,52020.0,0.0
13820,ευνη,-275.0,0.0,73.0,0.0
13820,ευνη,-270.0,0.0,3352.0,0.0
13820,ευνη,-266.0,0.0,787546.0,0.0
13820,ευνη,-249.0,0.0,26369.0,0.0
13820,ευνη,-218.0,0.0,59925.0,0.0
13820,ευνη,-200.0,0.0,19729.0,0.0
13820,ευνη,-155.0,0.0,22130.0,0.0
13820,ευνη,-150.0,0.0,2237.0,0.0
13820,ευνη,-149.0,0.0,5545.0,0.0
13820,ευνη,-148.0,0.0,11087.0,0.0
13820,ευνη,-138.0,0.0,1583.0,0.0
13820,ευνη,-100.0,0.0,22527.0,0.0
13820,ευνη,-87.0,0.0,372.0,0.0
13820,ευνη,-75.0,0.0,23058.0,0.0
13820,ευνη,-64.0,0.0,1019.0,0.0
13820,ευνη,-50.0,36.0,860668.0,4.182797420071438e-05
13820,ευνη,-34.0,0.0,15303.0,0.0
13820,ευνη,-20.0,2.0,30816.0,6.490135274361819e-05
13820,ευνη,15.0,3.0,474845.0,6.3178508753480855e-06
13820,ευνη,49.0,0.0,4576.0,0.0
13820,ευνη,50.0,0.0,45715.0,0.0
13820,ευνη,65.0,0.0,259529.0,0.0
13820,ευνη,75.0,0.0,445.0,0.0
