id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17457,κατειμι,-592.0,1.0,55003.0,1.818082637328189e-05
17457,κατειμι,-560.0,0.0,12186.0,0.0
17457,κατειμι,-550.0,0.0,66569.0,0.0
17457,κατειμι,-500.0,0.0,10729.0,0.0
17457,κατειμι,-490.0,1.0,45822.0,2.1823578208568503e-05
17457,κατειμι,-479.0,0.0,72501.0,0.0
17457,κατειμι,-478.0,1.0,65575.0,1.524971412436571e-05
17457,κατειμι,-450.0,0.0,7513.0,0.0
17457,κατειμι,-443.0,0.0,195.0,0.0
17457,κατειμι,-440.0,0.0,106.0,0.0
17457,κατειμι,-429.0,0.0,1887.0,0.0
17457,κατειμι,-415.0,0.0,28324.0,0.0
17457,κατειμι,-406.0,0.0,12.0,0.0
17457,κατειμι,-387.0,0.0,2165.0,0.0
17457,κατειμι,-355.0,0.0,12131.0,0.0
17457,κατειμι,-353.0,2.0,200430.0,9.97854567685863e-06
17457,κατειμι,-350.0,0.0,4465.0,0.0
17457,κατειμι,-329.0,0.0,80601.0,0.0
17457,κατειμι,-325.0,0.0,8414.0,0.0
17457,κατειμι,-316.0,0.0,2481.0,0.0
17457,κατειμι,-300.0,0.0,52020.0,0.0
17457,κατειμι,-275.0,0.0,73.0,0.0
17457,κατειμι,-270.0,0.0,3352.0,0.0
17457,κατειμι,-266.0,0.0,787546.0,0.0
17457,κατειμι,-249.0,0.0,26369.0,0.0
17457,κατειμι,-218.0,2.0,59925.0,3.337505040690303e-05
17457,κατειμι,-200.0,0.0,19729.0,0.0
17457,κατειμι,-155.0,3.0,22130.0,0.0001355625863652
17457,κατειμι,-150.0,0.0,2237.0,0.0
17457,κατειμι,-149.0,0.0,5545.0,0.0
17457,κατειμι,-148.0,0.0,11087.0,0.0
17457,κατειμι,-138.0,0.0,1583.0,0.0
17457,κατειμι,-100.0,0.0,22527.0,0.0
17457,κατειμι,-87.0,0.0,372.0,0.0
17457,κατειμι,-75.0,0.0,23058.0,0.0
17457,κατειμι,-64.0,0.0,1019.0,0.0
17457,κατειμι,-50.0,22.0,860668.0,2.5561541406204924e-05
