id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1554,αλλοτριος,-592.0,11.0,55003.0,0.000199989095563
1554,αλλοτριος,-560.0,0.0,12186.0,0.0
1554,αλλοτριος,-550.0,3.0,66569.0,4.5066022721584886e-05
1554,αλλοτριος,-500.0,0.0,10729.0,0.0
1554,αλλοτριος,-490.0,1.0,45822.0,2.1823578208568503e-05
1554,αλλοτριος,-479.0,0.0,72501.0,0.0
1554,αλλοτριος,-478.0,0.0,65575.0,0.0
1554,αλλοτριος,-450.0,0.0,7513.0,0.0
1554,αλλοτριος,-443.0,0.0,195.0,0.0
1554,αλλοτριος,-440.0,0.0,106.0,0.0
1554,αλλοτριος,-429.0,0.0,1887.0,0.0
1554,αλλοτριος,-415.0,0.0,28324.0,0.0
1554,αλλοτριος,-406.0,0.0,12.0,0.0
1554,αλλοτριος,-387.0,0.0,2165.0,0.0
1554,αλλοτριος,-355.0,0.0,12131.0,0.0
1554,αλλοτριος,-353.0,13.0,200430.0,6.486054917331785e-05
1554,αλλοτριος,-350.0,0.0,4465.0,0.0
1554,αλλοτριος,-329.0,4.0,80601.0,4.962717503076419e-05
1554,αλλοτριος,-325.0,0.0,8414.0,0.0
1554,αλλοτριος,-316.0,0.0,2481.0,0.0
1554,αλλοτριος,-300.0,0.0,52020.0,0.0
1554,αλλοτριος,-275.0,0.0,73.0,0.0
1554,αλλοτριος,-270.0,0.0,3352.0,0.0
1554,αλλοτριος,-266.0,110.0,787546.0,0.0001396743755321
1554,αλλοτριος,-249.0,0.0,26369.0,0.0
1554,αλλοτριος,-218.0,3.0,59925.0,5.006257924833335e-05
1554,αλλοτριος,-200.0,0.0,19729.0,0.0
1554,αλλοτριος,-155.0,0.0,22130.0,0.0
1554,αλλοτριος,-150.0,0.0,2237.0,0.0
1554,αλλοτριος,-149.0,0.0,5545.0,0.0
1554,αλλοτριος,-148.0,0.0,11087.0,0.0
1554,αλλοτριος,-138.0,0.0,1583.0,0.0
1554,αλλοτριος,-100.0,0.0,22527.0,0.0
1554,αλλοτριος,-87.0,0.0,372.0,0.0
1554,αλλοτριος,-75.0,0.0,23058.0,0.0
1554,αλλοτριος,-64.0,0.0,1019.0,0.0
1554,αλλοτριος,-50.0,47.0,860668.0,5.4608746722806245e-05
1554,αλλοτριος,-34.0,0.0,15303.0,0.0
1554,αλλοτριος,-20.0,1.0,30816.0,3.2450676371809095e-05
1554,αλλοτριος,15.0,4.0,474845.0,8.423801773460582e-06
1554,αλλοτριος,49.0,2.0,4576.0,0.0004370629321783
1554,αλλοτριος,50.0,5.0,45715.0,0.000109373293526
1554,αλλοτριος,65.0,0.0,259529.0,0.0
1554,αλλοτριος,75.0,0.0,445.0,0.0
1554,αλλοτριος,80.0,2.0,6613.0,0.0003024346078746
1554,αλλοτριος,90.0,0.0,27410.0,0.0
1554,αλλοτριος,100.0,2.0,43916.0,4.554148836177774e-05
1554,αλλοτριος,112.0,0.0,1034.0,0.0
1554,αλλοτριος,115.0,0.0,31254.0,0.0
1554,αλλοτριος,127.0,1.0,14129.0,7.077641930663958e-05
1554,αλλοτριος,130.0,1.0,262334.0,3.811934448094689e-06
1554,αλλοτριος,132.0,0.0,56086.0,0.0
1554,αλλοτριος,135.0,1.0,187439.0,5.335069090506295e-06
1554,αλλοτριος,147.0,11.0,38048.0,0.0002891084877774
1554,αλλοτριος,150.0,18.0,467611.0,3.849353379337117e-05
1554,αλλοτριος,152.0,14.0,160384.0,8.729050023248419e-05
1554,αλλοτριος,161.0,0.0,18643.0,0.0
1554,αλλοτριος,166.0,0.0,6903.0,0.0
1554,αλλοτριος,171.0,0.0,511.0,0.0
1554,αλλοτριος,172.0,0.0,75670.0,0.0
1554,αλλοτριος,175.0,0.0,14091.0,0.0
1554,αλλοτριος,182.0,0.0,14884.0,0.0
1554,αλλοτριος,200.0,24.0,620952.0,3.865033067995682e-05
1554,αλλοτριος,202.0,4.0,102974.0,3.884475518134423e-05
1554,αλλοτριος,205.0,5.0,294730.0,1.6964679161901586e-05
1554,αλλοτριος,209.0,0.0,174403.0,0.0
1554,αλλοτριος,219.0,47.0,718262.0,6.543573545059189e-05
1554,αλλοτριος,237.0,5.0,52346.0,9.551828406983986e-05
1554,αλλοτριος,241.0,0.0,17760.0,0.0
1554,αλλοτριος,249.0,0.0,2930.0,0.0
1554,αλλοτριος,250.0,3.0,39649.0,7.566394924651831e-05
1554,αλλοτριος,269.0,11.0,101480.0,0.0001083957395167
1554,αλλοτριος,285.0,0.0,8513.0,0.0
1554,αλλοτριος,295.0,3.0,39278.0,7.63786374591291e-05
1554,αλλοτριος,299.0,5.0,317768.0,1.5734749467810616e-05
1554,αλλοτριος,311.0,2.0,64692.0,3.0915722163626924e-05
1554,αλλοτριος,320.0,0.0,37806.0,0.0
1554,αλλοτριος,335.0,0.0,20133.0,0.0
