id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7421,δεκατος,-592.0,0.0,55003.0,0.0
7421,δεκατος,-560.0,0.0,12186.0,0.0
7421,δεκατος,-550.0,0.0,66569.0,0.0
7421,δεκατος,-500.0,1.0,10729.0,9.32053299038671e-05
7421,δεκατος,-490.0,2.0,45822.0,4.364715641713701e-05
7421,δεκατος,-479.0,0.0,72501.0,0.0
7421,δεκατος,-478.0,0.0,65575.0,0.0
7421,δεκατος,-450.0,0.0,7513.0,0.0
7421,δεκατος,-443.0,0.0,195.0,0.0
7421,δεκατος,-440.0,0.0,106.0,0.0
7421,δεκατος,-429.0,0.0,1887.0,0.0
7421,δεκατος,-415.0,0.0,28324.0,0.0
7421,δεκατος,-406.0,0.0,12.0,0.0
7421,δεκατος,-387.0,0.0,2165.0,0.0
7421,δεκατος,-355.0,0.0,12131.0,0.0
7421,δεκατος,-353.0,10.0,200430.0,4.989272929378785e-05
7421,δεκατος,-350.0,0.0,4465.0,0.0
7421,δεκατος,-329.0,1.0,80601.0,1.2406793757691048e-05
7421,δεκατος,-325.0,0.0,8414.0,0.0
7421,δεκατος,-316.0,0.0,2481.0,0.0
7421,δεκατος,-300.0,0.0,52020.0,0.0
7421,δεκατος,-275.0,0.0,73.0,0.0
7421,δεκατος,-270.0,0.0,3352.0,0.0
7421,δεκατος,-266.0,39.0,787546.0,4.952091694576666e-05
7421,δεκατος,-249.0,0.0,26369.0,0.0
7421,δεκατος,-218.0,4.0,59925.0,6.675010081380606e-05
7421,δεκατος,-200.0,0.0,19729.0,0.0
7421,δεκατος,-155.0,2.0,22130.0,9.037505515152588e-05
7421,δεκατος,-150.0,0.0,2237.0,0.0
7421,δεκατος,-149.0,1.0,5545.0,0.0001803426566766
7421,δεκατος,-148.0,0.0,11087.0,0.0
7421,δεκατος,-138.0,0.0,1583.0,0.0
7421,δεκατος,-100.0,0.0,22527.0,0.0
7421,δεκατος,-87.0,0.0,372.0,0.0
7421,δεκατος,-75.0,0.0,23058.0,0.0
7421,δεκατος,-64.0,0.0,1019.0,0.0
7421,δεκατος,-50.0,36.0,860668.0,4.182797420071438e-05
7421,δεκατος,-34.0,0.0,15303.0,0.0
7421,δεκατος,-20.0,1.0,30816.0,3.2450676371809095e-05
7421,δεκατος,15.0,1.0,474845.0,2.105950443365145e-06
7421,δεκατος,49.0,0.0,4576.0,0.0
7421,δεκατος,50.0,0.0,45715.0,0.0
7421,δεκατος,65.0,1.0,259529.0,3.853133875963977e-06
7421,δεκατος,75.0,0.0,445.0,0.0
7421,δεκατος,80.0,0.0,6613.0,0.0
7421,δεκατος,90.0,3.0,27410.0,0.0001094491090043
7421,δεκατος,100.0,0.0,43916.0,0.0
7421,δεκατος,112.0,0.0,1034.0,0.0
7421,δεκατος,115.0,0.0,31254.0,0.0
7421,δεκατος,127.0,0.0,14129.0,0.0
7421,δεκατος,130.0,2.0,262334.0,7.623868896189378e-06
7421,δεκατος,132.0,0.0,56086.0,0.0
7421,δεκατος,135.0,6.0,187439.0,3.201041545253247e-05
7421,δεκατος,147.0,3.0,38048.0,7.884777005529031e-05
7421,δεκατος,150.0,4.0,467611.0,8.554118721804116e-06
7421,δεκατος,152.0,1.0,160384.0,6.23503592578345e-06
7421,δεκατος,161.0,0.0,18643.0,0.0
7421,δεκατος,166.0,0.0,6903.0,0.0
7421,δεκατος,171.0,0.0,511.0,0.0
7421,δεκατος,172.0,0.0,75670.0,0.0
7421,δεκατος,175.0,0.0,14091.0,0.0
7421,δεκατος,182.0,0.0,14884.0,0.0
7421,δεκατος,200.0,6.0,620952.0,9.662582669989206e-06
7421,δεκατος,202.0,2.0,102974.0,1.9422377590672116e-05
7421,δεκατος,205.0,13.0,294730.0,4.410816836752929e-05
7421,δεκατος,209.0,0.0,174403.0,0.0
7421,δεκατος,219.0,8.0,718262.0,1.1137996807519812e-05
7421,δεκατος,237.0,1.0,52346.0,1.910365608637221e-05
7421,δεκατος,241.0,0.0,17760.0,0.0
7421,δεκατος,249.0,0.0,2930.0,0.0
7421,δεκατος,250.0,0.0,39649.0,0.0
7421,δεκατος,269.0,6.0,101480.0,5.912495180382393e-05
7421,δεκατος,285.0,0.0,8513.0,0.0
7421,δεκατος,295.0,3.0,39278.0,7.63786374591291e-05
7421,δεκατος,299.0,0.0,317768.0,0.0
7421,δεκατος,311.0,0.0,64692.0,0.0
7421,δεκατος,320.0,4.0,37806.0,0.0001058033085428
7421,δεκατος,335.0,0.0,20133.0,0.0
7421,δεκατος,350.0,0.0,800937.0,0.0
7421,δεκατος,352.0,0.0,133955.0,0.0
7421,δεκατος,359.0,0.0,96823.0,0.0
7421,δεκατος,360.0,0.0,1780.0,0.0
7421,δεκατος,361.0,8.0,290906.0,2.750029307208024e-05
7421,δεκατος,375.0,4.0,10098.0,0.0003961180336773
7421,δεκατος,383.0,0.0,47699.0,0.0
7421,δεκατος,391.0,0.0,9234.0,0.0
7421,δεκατος,395.0,1.0,7107.0,0.0001407063391525
7421,δεκατος,400.0,2.0,5212.0,0.0003837298427242
7421,δεκατος,403.0,2.0,32132.0,6.22432489763014e-05
7421,δεκατος,410.0,2.0,203656.0,9.820481864153408e-06
7421,δεκατος,415.0,0.0,10964.0,0.0
7421,δεκατος,425.0,2.0,261307.0,7.653832653886639e-06
7421,δεκατος,440.0,0.0,775.0,0.0
7421,δεκατος,447.0,0.0,5184.0,0.0
7421,δεκατος,448.0,1.0,49230.0,2.031281655945349e-05
7421,δεκατος,483.0,1.0,423015.0,2.363982275710441e-06
7421,δεκατος,490.0,1.0,96061.0,1.0410051800135989e-05
7421,δεκατος,497.0,0.0,67653.0,0.0
7421,δεκατος,500.0,1.0,9967.0,0.000100331089925
7421,δεκατος,530.0,0.0,630582.0,0.0
7421,δεκατος,550.0,2.0,154067.0,1.2981365216546692e-05
7421,δεκατος,560.0,0.0,73607.0,0.0
7421,δεκατος,650.0,11.0,268427.0,4.097948476555757e-05
7421,δεκατος,950.0,21.0,658137.0,3.1908250093692914e-05
7421,δεκατος,1105.0,0.0,60131.0,0.0
7421,δεκατος,1118.0,0.0,182148.0,0.0
7421,δεκατος,1127.0,0.0,36878.0,0.0
7421,δεκατος,1150.0,0.0,21554.0,0.0
7421,δεκατος,1830.0,0.0,14987.0,0.0
7421,δεκατος,1885.0,0.0,3924.0,0.0
