id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21979,νειος,-592.0,1.0,55003.0,1.818082637328189e-05
21979,νειος,-560.0,0.0,12186.0,0.0
21979,νειος,-550.0,0.0,66569.0,0.0
21979,νειος,-500.0,1.0,10729.0,9.32053299038671e-05
21979,νειος,-490.0,11.0,45822.0,0.0002400593657512
21979,νειος,-479.0,0.0,72501.0,0.0
21979,νειος,-478.0,0.0,65575.0,0.0
21979,νειος,-450.0,1.0,7513.0,0.0001331026287516
21979,νειος,-443.0,0.0,195.0,0.0
21979,νειος,-440.0,0.0,106.0,0.0
21979,νειος,-429.0,0.0,1887.0,0.0
21979,νειος,-415.0,0.0,28324.0,0.0
21979,νειος,-406.0,0.0,12.0,0.0
21979,νειος,-387.0,0.0,2165.0,0.0
21979,νειος,-355.0,0.0,12131.0,0.0
21979,νειος,-353.0,0.0,200430.0,0.0
21979,νειος,-350.0,0.0,4465.0,0.0
21979,νειος,-329.0,4.0,80601.0,4.962717503076419e-05
21979,νειος,-325.0,0.0,8414.0,0.0
21979,νειος,-316.0,0.0,2481.0,0.0
21979,νειος,-300.0,0.0,52020.0,0.0
21979,νειος,-275.0,0.0,73.0,0.0
21979,νειος,-270.0,0.0,3352.0,0.0
21979,νειος,-266.0,5.0,787546.0,6.348835540848086e-06
21979,νειος,-249.0,0.0,26369.0,0.0
21979,νειος,-218.0,1.0,59925.0,1.6687525203451514e-05
21979,νειος,-200.0,0.0,19729.0,0.0
21979,νειος,-155.0,2.0,22130.0,9.037505515152588e-05
21979,νειος,-150.0,0.0,2237.0,0.0
21979,νειος,-149.0,0.0,5545.0,0.0
21979,νειος,-148.0,0.0,11087.0,0.0
21979,νειος,-138.0,1.0,1583.0,0.00063171191141
21979,νειος,-100.0,2.0,22527.0,8.878234802978113e-05
21979,νειος,-87.0,0.0,372.0,0.0
21979,νειος,-75.0,0.0,23058.0,0.0
21979,νειος,-64.0,0.0,1019.0,0.0
21979,νειος,-50.0,86.0,860668.0,9.992238483391702e-05
21979,νειος,-34.0,0.0,15303.0,0.0
21979,νειος,-20.0,1.0,30816.0,3.2450676371809095e-05
21979,νειος,15.0,0.0,474845.0,0.0
21979,νειος,49.0,0.0,4576.0,0.0
21979,νειος,50.0,0.0,45715.0,0.0
21979,νειος,65.0,1.0,259529.0,3.853133875963977e-06
21979,νειος,75.0,0.0,445.0,0.0
