id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33094,τριταιος,-592.0,0.0,55003.0,0.0
33094,τριταιος,-560.0,0.0,12186.0,0.0
33094,τριταιος,-550.0,0.0,66569.0,0.0
33094,τριταιος,-500.0,0.0,10729.0,0.0
33094,τριταιος,-490.0,0.0,45822.0,0.0
33094,τριταιος,-479.0,0.0,72501.0,0.0
33094,τριταιος,-478.0,1.0,65575.0,1.524971412436571e-05
33094,τριταιος,-450.0,1.0,7513.0,0.0001331026287516
33094,τριταιος,-443.0,0.0,195.0,0.0
33094,τριταιος,-440.0,0.0,106.0,0.0
33094,τριταιος,-429.0,0.0,1887.0,0.0
33094,τριταιος,-415.0,6.0,28324.0,0.0002118344855261
33094,τριταιος,-406.0,0.0,12.0,0.0
33094,τριταιος,-387.0,0.0,2165.0,0.0
33094,τριταιος,-355.0,0.0,12131.0,0.0
33094,τριταιος,-353.0,0.0,200430.0,0.0
33094,τριταιος,-350.0,0.0,4465.0,0.0
33094,τριταιος,-329.0,5.0,80601.0,6.203397060744464e-05
33094,τριταιος,-325.0,0.0,8414.0,0.0
33094,τριταιος,-316.0,0.0,2481.0,0.0
33094,τριταιος,-300.0,0.0,52020.0,0.0
33094,τριταιος,-275.0,0.0,73.0,0.0
33094,τριταιος,-270.0,0.0,3352.0,0.0
33094,τριταιος,-266.0,0.0,787546.0,0.0
33094,τριταιος,-249.0,0.0,26369.0,0.0
33094,τριταιος,-218.0,0.0,59925.0,0.0
33094,τριταιος,-200.0,0.0,19729.0,0.0
33094,τριταιος,-155.0,0.0,22130.0,0.0
33094,τριταιος,-150.0,0.0,2237.0,0.0
33094,τριταιος,-149.0,0.0,5545.0,0.0
33094,τριταιος,-148.0,0.0,11087.0,0.0
33094,τριταιος,-138.0,0.0,1583.0,0.0
33094,τριταιος,-100.0,0.0,22527.0,0.0
33094,τριταιος,-87.0,0.0,372.0,0.0
33094,τριταιος,-75.0,0.0,23058.0,0.0
33094,τριταιος,-64.0,0.0,1019.0,0.0
33094,τριταιος,-50.0,6.0,860668.0,6.971329185034847e-06
33094,τριταιος,-34.0,0.0,15303.0,0.0
33094,τριταιος,-20.0,0.0,30816.0,0.0
33094,τριταιος,15.0,0.0,474845.0,0.0
33094,τριταιος,49.0,0.0,4576.0,0.0
33094,τριταιος,50.0,0.0,45715.0,0.0
33094,τριταιος,65.0,1.0,259529.0,3.853133875963977e-06
33094,τριταιος,75.0,0.0,445.0,0.0
33094,τριταιος,80.0,0.0,6613.0,0.0
33094,τριταιος,90.0,0.0,27410.0,0.0
33094,τριταιος,100.0,0.0,43916.0,0.0
33094,τριταιος,112.0,0.0,1034.0,0.0
33094,τριταιος,115.0,0.0,31254.0,0.0
33094,τριταιος,127.0,0.0,14129.0,0.0
33094,τριταιος,130.0,0.0,262334.0,0.0
33094,τριταιος,132.0,0.0,56086.0,0.0
33094,τριταιος,135.0,0.0,187439.0,0.0
33094,τριταιος,147.0,4.0,38048.0,0.000105130362499
33094,τριταιος,150.0,0.0,467611.0,0.0
33094,τριταιος,152.0,4.0,160384.0,2.49401437031338e-05
33094,τριταιος,161.0,0.0,18643.0,0.0
33094,τριταιος,166.0,0.0,6903.0,0.0
33094,τριταιος,171.0,0.0,511.0,0.0
33094,τριταιος,172.0,7.0,75670.0,9.250693983631209e-05
33094,τριταιος,175.0,0.0,14091.0,0.0
33094,τριταιος,182.0,0.0,14884.0,0.0
33094,τριταιος,200.0,1.0,620952.0,1.610430444998201e-06
33094,τριταιος,202.0,0.0,102974.0,0.0
33094,τριταιος,205.0,1.0,294730.0,3.3929359233297878e-06
33094,τριταιος,209.0,0.0,174403.0,0.0
33094,τριταιος,219.0,0.0,718262.0,0.0
33094,τριταιος,237.0,0.0,52346.0,0.0
33094,τριταιος,241.0,0.0,17760.0,0.0
33094,τριταιος,249.0,0.0,2930.0,0.0
33094,τριταιος,250.0,0.0,39649.0,0.0
33094,τριταιος,269.0,0.0,101480.0,0.0
33094,τριταιος,285.0,0.0,8513.0,0.0
33094,τριταιος,295.0,0.0,39278.0,0.0
33094,τριταιος,299.0,1.0,317768.0,3.146949893562123e-06
33094,τριταιος,311.0,0.0,64692.0,0.0
33094,τριταιος,320.0,0.0,37806.0,0.0
33094,τριταιος,335.0,0.0,20133.0,0.0
33094,τριταιος,350.0,0.0,800937.0,0.0
33094,τριταιος,352.0,0.0,133955.0,0.0
33094,τριταιος,359.0,1.0,96823.0,1.0328124517400283e-05
33094,τριταιος,360.0,0.0,1780.0,0.0
33094,τριταιος,361.0,0.0,290906.0,0.0
33094,τριταιος,375.0,0.0,10098.0,0.0
33094,τριταιος,383.0,0.0,47699.0,0.0
33094,τριταιος,391.0,0.0,9234.0,0.0
33094,τριταιος,395.0,0.0,7107.0,0.0
33094,τριταιος,400.0,0.0,5212.0,0.0
33094,τριταιος,403.0,0.0,32132.0,0.0
33094,τριταιος,410.0,0.0,203656.0,0.0
33094,τριταιος,415.0,0.0,10964.0,0.0
33094,τριταιος,425.0,1.0,261307.0,3.826916326943319e-06
33094,τριταιος,440.0,0.0,775.0,0.0
33094,τριταιος,447.0,0.0,5184.0,0.0
33094,τριταιος,448.0,1.0,49230.0,2.031281655945349e-05
33094,τριταιος,483.0,0.0,423015.0,0.0
33094,τριταιος,490.0,0.0,96061.0,0.0
33094,τριταιος,497.0,0.0,67653.0,0.0
33094,τριταιος,500.0,0.0,9967.0,0.0
33094,τριταιος,530.0,0.0,630582.0,0.0
33094,τριταιος,550.0,0.0,154067.0,0.0
33094,τριταιος,560.0,0.0,73607.0,0.0
33094,τριταιος,650.0,0.0,268427.0,0.0
33094,τριταιος,950.0,0.0,658137.0,0.0
33094,τριταιος,1105.0,0.0,60131.0,0.0
33094,τριταιος,1118.0,1.0,182148.0,5.49004107597284e-06
33094,τριταιος,1127.0,0.0,36878.0,0.0
33094,τριταιος,1150.0,0.0,21554.0,0.0
33094,τριταιος,1830.0,0.0,14987.0,0.0
33094,τριταιος,1885.0,0.0,3924.0,0.0
