id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29648,σιωπη,-592.0,0.0,55003.0,0.0
29648,σιωπη,-560.0,0.0,12186.0,0.0
29648,σιωπη,-550.0,0.0,66569.0,0.0
29648,σιωπη,-500.0,0.0,10729.0,0.0
29648,σιωπη,-490.0,0.0,45822.0,0.0
29648,σιωπη,-479.0,0.0,72501.0,0.0
29648,σιωπη,-478.0,4.0,65575.0,6.099885649746284e-05
29648,σιωπη,-450.0,0.0,7513.0,0.0
29648,σιωπη,-443.0,0.0,195.0,0.0
29648,σιωπη,-440.0,0.0,106.0,0.0
29648,σιωπη,-429.0,0.0,1887.0,0.0
29648,σιωπη,-415.0,0.0,28324.0,0.0
29648,σιωπη,-406.0,0.0,12.0,0.0
29648,σιωπη,-387.0,0.0,2165.0,0.0
29648,σιωπη,-355.0,0.0,12131.0,0.0
29648,σιωπη,-353.0,0.0,200430.0,0.0
29648,σιωπη,-350.0,2.0,4465.0,0.0004479283234104
29648,σιωπη,-329.0,0.0,80601.0,0.0
29648,σιωπη,-325.0,0.0,8414.0,0.0
29648,σιωπη,-316.0,0.0,2481.0,0.0
29648,σιωπη,-300.0,2.0,52020.0,3.844675302389078e-05
29648,σιωπη,-275.0,0.0,73.0,0.0
29648,σιωπη,-270.0,0.0,3352.0,0.0
29648,σιωπη,-266.0,14.0,787546.0,1.777673969627358e-05
29648,σιωπη,-249.0,0.0,26369.0,0.0
29648,σιωπη,-218.0,1.0,59925.0,1.6687525203451514e-05
29648,σιωπη,-200.0,0.0,19729.0,0.0
29648,σιωπη,-155.0,0.0,22130.0,0.0
29648,σιωπη,-150.0,0.0,2237.0,0.0
29648,σιωπη,-149.0,0.0,5545.0,0.0
29648,σιωπη,-148.0,0.0,11087.0,0.0
29648,σιωπη,-138.0,0.0,1583.0,0.0
29648,σιωπη,-100.0,3.0,22527.0,0.0001331735256826
29648,σιωπη,-87.0,0.0,372.0,0.0
29648,σιωπη,-75.0,0.0,23058.0,0.0
29648,σιωπη,-64.0,0.0,1019.0,0.0
29648,σιωπη,-50.0,58.0,860668.0,6.738951924489811e-05
29648,σιωπη,-34.0,0.0,15303.0,0.0
29648,σιωπη,-20.0,0.0,30816.0,0.0
29648,σιωπη,15.0,3.0,474845.0,6.3178508753480855e-06
29648,σιωπη,49.0,0.0,4576.0,0.0
29648,σιωπη,50.0,0.0,45715.0,0.0
29648,σιωπη,65.0,0.0,259529.0,0.0
29648,σιωπη,75.0,0.0,445.0,0.0
29648,σιωπη,80.0,2.0,6613.0,0.0003024346078746
29648,σιωπη,90.0,0.0,27410.0,0.0
29648,σιωπη,100.0,0.0,43916.0,0.0
29648,σιωπη,112.0,0.0,1034.0,0.0
29648,σιωπη,115.0,0.0,31254.0,0.0
29648,σιωπη,127.0,0.0,14129.0,0.0
29648,σιωπη,130.0,0.0,262334.0,0.0
29648,σιωπη,132.0,0.0,56086.0,0.0
29648,σιωπη,135.0,1.0,187439.0,5.335069090506295e-06
29648,σιωπη,147.0,0.0,38048.0,0.0
29648,σιωπη,150.0,2.0,467611.0,4.277059360902058e-06
29648,σιωπη,152.0,19.0,160384.0,0.0001184656794066
29648,σιωπη,161.0,0.0,18643.0,0.0
29648,σιωπη,166.0,0.0,6903.0,0.0
29648,σιωπη,171.0,0.0,511.0,0.0
29648,σιωπη,172.0,0.0,75670.0,0.0
29648,σιωπη,175.0,0.0,14091.0,0.0
29648,σιωπη,182.0,0.0,14884.0,0.0
29648,σιωπη,200.0,1.0,620952.0,1.610430444998201e-06
29648,σιωπη,202.0,9.0,102974.0,8.740070188650861e-05
29648,σιωπη,205.0,0.0,294730.0,0.0
29648,σιωπη,209.0,1.0,174403.0,5.733846137445653e-06
29648,σιωπη,219.0,21.0,718262.0,2.923724241554737e-05
29648,σιωπη,237.0,1.0,52346.0,1.910365608637221e-05
29648,σιωπη,241.0,0.0,17760.0,0.0
29648,σιωπη,249.0,0.0,2930.0,0.0
29648,σιωπη,250.0,0.0,39649.0,0.0
29648,σιωπη,269.0,0.0,101480.0,0.0
29648,σιωπη,285.0,0.0,8513.0,0.0
29648,σιωπη,295.0,6.0,39278.0,0.0001527572749182
29648,σιωπη,299.0,7.0,317768.0,2.2028649254934866e-05
29648,σιωπη,311.0,1.0,64692.0,1.5457861081813462e-05
29648,σιωπη,320.0,0.0,37806.0,0.0
29648,σιωπη,335.0,2.0,20133.0,9.933939145412296e-05
29648,σιωπη,350.0,38.0,800937.0,4.744443140225485e-05
29648,σιωπη,352.0,0.0,133955.0,0.0
29648,σιωπη,359.0,1.0,96823.0,1.0328124517400283e-05
29648,σιωπη,360.0,0.0,1780.0,0.0
29648,σιωπη,361.0,4.0,290906.0,1.375014653604012e-05
29648,σιωπη,375.0,0.0,10098.0,0.0
29648,σιωπη,383.0,0.0,47699.0,0.0
29648,σιωπη,391.0,0.0,9234.0,0.0
29648,σιωπη,395.0,0.0,7107.0,0.0
29648,σιωπη,400.0,0.0,5212.0,0.0
29648,σιωπη,403.0,0.0,32132.0,0.0
29648,σιωπη,410.0,2.0,203656.0,9.820481864153408e-06
29648,σιωπη,415.0,0.0,10964.0,0.0
29648,σιωπη,425.0,3.0,261307.0,1.1480748980829958e-05
29648,σιωπη,440.0,0.0,775.0,0.0
29648,σιωπη,447.0,0.0,5184.0,0.0
29648,σιωπη,448.0,0.0,49230.0,0.0
29648,σιωπη,483.0,0.0,423015.0,0.0
29648,σιωπη,490.0,9.0,96061.0,9.3690468929708e-05
29648,σιωπη,497.0,5.0,67653.0,7.390655082417652e-05
29648,σιωπη,500.0,0.0,9967.0,0.0
29648,σιωπη,530.0,0.0,630582.0,0.0
29648,σιωπη,550.0,4.0,154067.0,2.5962730433093384e-05
29648,σιωπη,560.0,0.0,73607.0,0.0
29648,σιωπη,650.0,2.0,268427.0,7.450815246556885e-06
29648,σιωπη,950.0,0.0,658137.0,0.0
29648,σιωπη,1105.0,0.0,60131.0,0.0
29648,σιωπη,1118.0,0.0,182148.0,0.0
29648,σιωπη,1127.0,0.0,36878.0,0.0
29648,σιωπη,1150.0,0.0,21554.0,0.0
29648,σιωπη,1830.0,0.0,14987.0,0.0
29648,σιωπη,1885.0,0.0,3924.0,0.0
