id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22949,οκτακις,-592.0,0.0,55003.0,0.0
22949,οκτακις,-560.0,0.0,12186.0,0.0
22949,οκτακις,-550.0,0.0,66569.0,0.0
22949,οκτακις,-500.0,0.0,10729.0,0.0
22949,οκτακις,-490.0,0.0,45822.0,0.0
22949,οκτακις,-479.0,0.0,72501.0,0.0
22949,οκτακις,-478.0,0.0,65575.0,0.0
22949,οκτακις,-450.0,0.0,7513.0,0.0
22949,οκτακις,-443.0,0.0,195.0,0.0
22949,οκτακις,-440.0,0.0,106.0,0.0
22949,οκτακις,-429.0,0.0,1887.0,0.0
22949,οκτακις,-415.0,0.0,28324.0,0.0
22949,οκτακις,-406.0,0.0,12.0,0.0
22949,οκτακις,-387.0,0.0,2165.0,0.0
22949,οκτακις,-355.0,0.0,12131.0,0.0
22949,οκτακις,-353.0,0.0,200430.0,0.0
22949,οκτακις,-350.0,0.0,4465.0,0.0
22949,οκτακις,-329.0,0.0,80601.0,0.0
22949,οκτακις,-325.0,0.0,8414.0,0.0
22949,οκτακις,-316.0,0.0,2481.0,0.0
22949,οκτακις,-300.0,1.0,52020.0,1.922337651194539e-05
22949,οκτακις,-275.0,0.0,73.0,0.0
22949,οκτακις,-270.0,0.0,3352.0,0.0
22949,οκτακις,-266.0,0.0,787546.0,0.0
22949,οκτακις,-249.0,0.0,26369.0,0.0
22949,οκτακις,-218.0,0.0,59925.0,0.0
22949,οκτακις,-200.0,0.0,19729.0,0.0
22949,οκτακις,-155.0,0.0,22130.0,0.0
22949,οκτακις,-150.0,0.0,2237.0,0.0
22949,οκτακις,-149.0,0.0,5545.0,0.0
22949,οκτακις,-148.0,0.0,11087.0,0.0
22949,οκτακις,-138.0,0.0,1583.0,0.0
22949,οκτακις,-100.0,0.0,22527.0,0.0
22949,οκτακις,-87.0,0.0,372.0,0.0
22949,οκτακις,-75.0,0.0,23058.0,0.0
22949,οκτακις,-64.0,0.0,1019.0,0.0
22949,οκτακις,-50.0,0.0,860668.0,0.0
22949,οκτακις,-34.0,0.0,15303.0,0.0
22949,οκτακις,-20.0,0.0,30816.0,0.0
22949,οκτακις,15.0,0.0,474845.0,0.0
22949,οκτακις,49.0,0.0,4576.0,0.0
22949,οκτακις,50.0,0.0,45715.0,0.0
22949,οκτακις,65.0,0.0,259529.0,0.0
22949,οκτακις,75.0,0.0,445.0,0.0
22949,οκτακις,80.0,0.0,6613.0,0.0
22949,οκτακις,90.0,4.0,27410.0,0.0001459321356378
22949,οκτακις,100.0,0.0,43916.0,0.0
22949,οκτακις,112.0,0.0,1034.0,0.0
22949,οκτακις,115.0,0.0,31254.0,0.0
22949,οκτακις,127.0,0.0,14129.0,0.0
22949,οκτακις,130.0,0.0,262334.0,0.0
22949,οκτακις,132.0,0.0,56086.0,0.0
22949,οκτακις,135.0,1.0,187439.0,5.335069090506295e-06
22949,οκτακις,147.0,0.0,38048.0,0.0
22949,οκτακις,150.0,1.0,467611.0,2.138529680451029e-06
22949,οκτακις,152.0,0.0,160384.0,0.0
22949,οκτακις,161.0,0.0,18643.0,0.0
22949,οκτακις,166.0,0.0,6903.0,0.0
22949,οκτακις,171.0,0.0,511.0,0.0
22949,οκτακις,172.0,0.0,75670.0,0.0
22949,οκτακις,175.0,0.0,14091.0,0.0
22949,οκτακις,182.0,0.0,14884.0,0.0
22949,οκτακις,200.0,0.0,620952.0,0.0
22949,οκτακις,202.0,0.0,102974.0,0.0
22949,οκτακις,205.0,0.0,294730.0,0.0
22949,οκτακις,209.0,0.0,174403.0,0.0
22949,οκτακις,219.0,1.0,718262.0,1.3922496009399763e-06
22949,οκτακις,237.0,0.0,52346.0,0.0
22949,οκτακις,241.0,0.0,17760.0,0.0
22949,οκτακις,249.0,0.0,2930.0,0.0
