id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12763,επισφαλης,-592.0,2.0,55003.0,3.636165274656378e-05
12763,επισφαλης,-560.0,0.0,12186.0,0.0
12763,επισφαλης,-550.0,0.0,66569.0,0.0
12763,επισφαλης,-500.0,0.0,10729.0,0.0
12763,επισφαλης,-490.0,0.0,45822.0,0.0
12763,επισφαλης,-479.0,0.0,72501.0,0.0
12763,επισφαλης,-478.0,0.0,65575.0,0.0
12763,επισφαλης,-450.0,0.0,7513.0,0.0
12763,επισφαλης,-443.0,0.0,195.0,0.0
12763,επισφαλης,-440.0,0.0,106.0,0.0
12763,επισφαλης,-429.0,0.0,1887.0,0.0
12763,επισφαλης,-415.0,0.0,28324.0,0.0
12763,επισφαλης,-406.0,0.0,12.0,0.0
12763,επισφαλης,-387.0,0.0,2165.0,0.0
12763,επισφαλης,-355.0,0.0,12131.0,0.0
12763,επισφαλης,-353.0,0.0,200430.0,0.0
12763,επισφαλης,-350.0,0.0,4465.0,0.0
12763,επισφαλης,-329.0,0.0,80601.0,0.0
12763,επισφαλης,-325.0,0.0,8414.0,0.0
12763,επισφαλης,-316.0,0.0,2481.0,0.0
12763,επισφαλης,-300.0,0.0,52020.0,0.0
12763,επισφαλης,-275.0,0.0,73.0,0.0
12763,επισφαλης,-270.0,0.0,3352.0,0.0
12763,επισφαλης,-266.0,2.0,787546.0,2.5395343072887044e-06
12763,επισφαλης,-249.0,0.0,26369.0,0.0
12763,επισφαλης,-218.0,0.0,59925.0,0.0
12763,επισφαλης,-200.0,0.0,19729.0,0.0
12763,επισφαλης,-155.0,0.0,22130.0,0.0
12763,επισφαλης,-150.0,0.0,2237.0,0.0
12763,επισφαλης,-149.0,0.0,5545.0,0.0
12763,επισφαλης,-148.0,0.0,11087.0,0.0
12763,επισφαλης,-138.0,0.0,1583.0,0.0
12763,επισφαλης,-100.0,0.0,22527.0,0.0
12763,επισφαλης,-87.0,0.0,372.0,0.0
12763,επισφαλης,-75.0,0.0,23058.0,0.0
12763,επισφαλης,-64.0,0.0,1019.0,0.0
12763,επισφαλης,-50.0,1.0,860668.0,1.1618882354014204e-06
12763,επισφαλης,-34.0,0.0,15303.0,0.0
12763,επισφαλης,-20.0,0.0,30816.0,0.0
12763,επισφαλης,15.0,1.0,474845.0,2.105950443365145e-06
12763,επισφαλης,49.0,0.0,4576.0,0.0
12763,επισφαλης,50.0,0.0,45715.0,0.0
12763,επισφαλης,65.0,0.0,259529.0,0.0
12763,επισφαλης,75.0,0.0,445.0,0.0
12763,επισφαλης,80.0,0.0,6613.0,0.0
12763,επισφαλης,90.0,0.0,27410.0,0.0
12763,επισφαλης,100.0,0.0,43916.0,0.0
12763,επισφαλης,112.0,0.0,1034.0,0.0
12763,επισφαλης,115.0,0.0,31254.0,0.0
12763,επισφαλης,127.0,0.0,14129.0,0.0
12763,επισφαλης,130.0,0.0,262334.0,0.0
12763,επισφαλης,132.0,0.0,56086.0,0.0
12763,επισφαλης,135.0,1.0,187439.0,5.335069090506295e-06
12763,επισφαλης,147.0,2.0,38048.0,5.256518124951981e-05
12763,επισφαλης,150.0,4.0,467611.0,8.554118721804116e-06
12763,επισφαλης,152.0,0.0,160384.0,0.0
12763,επισφαλης,161.0,0.0,18643.0,0.0
12763,επισφαλης,166.0,0.0,6903.0,0.0
12763,επισφαλης,171.0,0.0,511.0,0.0
12763,επισφαλης,172.0,0.0,75670.0,0.0
12763,επισφαλης,175.0,0.0,14091.0,0.0
12763,επισφαλης,182.0,0.0,14884.0,0.0
12763,επισφαλης,200.0,3.0,620952.0,4.831291334994603e-06
12763,επισφαλης,202.0,0.0,102974.0,0.0
12763,επισφαλης,205.0,2.0,294730.0,6.785871846659575e-06
12763,επισφαλης,209.0,0.0,174403.0,0.0
12763,επισφαλης,219.0,0.0,718262.0,0.0
12763,επισφαλης,237.0,0.0,52346.0,0.0
12763,επισφαλης,241.0,0.0,17760.0,0.0
12763,επισφαλης,249.0,0.0,2930.0,0.0
