id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14002,ευρυθμος,-592.0,0.0,55003.0,0.0
14002,ευρυθμος,-560.0,0.0,12186.0,0.0
14002,ευρυθμος,-550.0,2.0,66569.0,3.0044015147723258e-05
14002,ευρυθμος,-500.0,0.0,10729.0,0.0
14002,ευρυθμος,-490.0,0.0,45822.0,0.0
14002,ευρυθμος,-479.0,0.0,72501.0,0.0
14002,ευρυθμος,-478.0,0.0,65575.0,0.0
14002,ευρυθμος,-450.0,0.0,7513.0,0.0
14002,ευρυθμος,-443.0,0.0,195.0,0.0
14002,ευρυθμος,-440.0,0.0,106.0,0.0
14002,ευρυθμος,-429.0,0.0,1887.0,0.0
14002,ευρυθμος,-415.0,0.0,28324.0,0.0
14002,ευρυθμος,-406.0,0.0,12.0,0.0
14002,ευρυθμος,-387.0,0.0,2165.0,0.0
14002,ευρυθμος,-355.0,0.0,12131.0,0.0
14002,ευρυθμος,-353.0,0.0,200430.0,0.0
14002,ευρυθμος,-350.0,0.0,4465.0,0.0
14002,ευρυθμος,-329.0,2.0,80601.0,2.4813587515382096e-05
14002,ευρυθμος,-325.0,0.0,8414.0,0.0
14002,ευρυθμος,-316.0,0.0,2481.0,0.0
14002,ευρυθμος,-300.0,0.0,52020.0,0.0
14002,ευρυθμος,-275.0,0.0,73.0,0.0
14002,ευρυθμος,-270.0,0.0,3352.0,0.0
14002,ευρυθμος,-266.0,1.0,787546.0,1.2697671536443522e-06
14002,ευρυθμος,-249.0,0.0,26369.0,0.0
14002,ευρυθμος,-218.0,0.0,59925.0,0.0
14002,ευρυθμος,-200.0,0.0,19729.0,0.0
14002,ευρυθμος,-155.0,0.0,22130.0,0.0
14002,ευρυθμος,-150.0,0.0,2237.0,0.0
14002,ευρυθμος,-149.0,0.0,5545.0,0.0
14002,ευρυθμος,-148.0,1.0,11087.0,9.01957246242091e-05
14002,ευρυθμος,-138.0,0.0,1583.0,0.0
14002,ευρυθμος,-100.0,0.0,22527.0,0.0
14002,ευρυθμος,-87.0,0.0,372.0,0.0
14002,ευρυθμος,-75.0,1.0,23058.0,4.336889469414018e-05
14002,ευρυθμος,-64.0,0.0,1019.0,0.0
14002,ευρυθμος,-50.0,4.0,860668.0,4.6475529416056816e-06
14002,ευρυθμος,-34.0,5.0,15303.0,0.0003267333086114
14002,ευρυθμος,-20.0,0.0,30816.0,0.0
14002,ευρυθμος,15.0,2.0,474845.0,4.211900886730291e-06
14002,ευρυθμος,49.0,0.0,4576.0,0.0
14002,ευρυθμος,50.0,0.0,45715.0,0.0
14002,ευρυθμος,65.0,3.0,259529.0,1.155940208263928e-05
14002,ευρυθμος,75.0,0.0,445.0,0.0
14002,ευρυθμος,80.0,0.0,6613.0,0.0
14002,ευρυθμος,90.0,0.0,27410.0,0.0
14002,ευρυθμος,100.0,0.0,43916.0,0.0
14002,ευρυθμος,112.0,0.0,1034.0,0.0
14002,ευρυθμος,115.0,0.0,31254.0,0.0
14002,ευρυθμος,127.0,0.0,14129.0,0.0
14002,ευρυθμος,130.0,0.0,262334.0,0.0
14002,ευρυθμος,132.0,0.0,56086.0,0.0
14002,ευρυθμος,135.0,2.0,187439.0,1.067013818101259e-05
14002,ευρυθμος,147.0,0.0,38048.0,0.0
14002,ευρυθμος,150.0,1.0,467611.0,2.138529680451029e-06
14002,ευρυθμος,152.0,4.0,160384.0,2.49401437031338e-05
14002,ευρυθμος,161.0,0.0,18643.0,0.0
14002,ευρυθμος,166.0,0.0,6903.0,0.0
14002,ευρυθμος,171.0,0.0,511.0,0.0
