id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17944,κιθαρα,-592.0,0.0,55003.0,0.0
17944,κιθαρα,-560.0,0.0,12186.0,0.0
17944,κιθαρα,-550.0,0.0,66569.0,0.0
17944,κιθαρα,-500.0,0.0,10729.0,0.0
17944,κιθαρα,-490.0,0.0,45822.0,0.0
17944,κιθαρα,-479.0,0.0,72501.0,0.0
17944,κιθαρα,-478.0,0.0,65575.0,0.0
17944,κιθαρα,-450.0,0.0,7513.0,0.0
17944,κιθαρα,-443.0,0.0,195.0,0.0
17944,κιθαρα,-440.0,0.0,106.0,0.0
17944,κιθαρα,-429.0,0.0,1887.0,0.0
17944,κιθαρα,-415.0,0.0,28324.0,0.0
17944,κιθαρα,-406.0,0.0,12.0,0.0
17944,κιθαρα,-387.0,0.0,2165.0,0.0
17944,κιθαρα,-355.0,0.0,12131.0,0.0
17944,κιθαρα,-353.0,0.0,200430.0,0.0
17944,κιθαρα,-350.0,0.0,4465.0,0.0
17944,κιθαρα,-329.0,0.0,80601.0,0.0
17944,κιθαρα,-325.0,0.0,8414.0,0.0
17944,κιθαρα,-316.0,0.0,2481.0,0.0
17944,κιθαρα,-300.0,0.0,52020.0,0.0
17944,κιθαρα,-275.0,0.0,73.0,0.0
17944,κιθαρα,-270.0,0.0,3352.0,0.0
17944,κιθαρα,-266.0,24.0,787546.0,3.047440986847505e-05
17944,κιθαρα,-249.0,0.0,26369.0,0.0
17944,κιθαρα,-218.0,1.0,59925.0,1.6687525203451514e-05
17944,κιθαρα,-200.0,0.0,19729.0,0.0
17944,κιθαρα,-155.0,0.0,22130.0,0.0
17944,κιθαρα,-150.0,0.0,2237.0,0.0
17944,κιθαρα,-149.0,0.0,5545.0,0.0
17944,κιθαρα,-148.0,0.0,11087.0,0.0
17944,κιθαρα,-138.0,0.0,1583.0,0.0
17944,κιθαρα,-100.0,0.0,22527.0,0.0
17944,κιθαρα,-87.0,0.0,372.0,0.0
17944,κιθαρα,-75.0,1.0,23058.0,4.336889469414018e-05
17944,κιθαρα,-64.0,0.0,1019.0,0.0
17944,κιθαρα,-50.0,24.0,860668.0,2.7885316740139388e-05
17944,κιθαρα,-34.0,0.0,15303.0,0.0
17944,κιθαρα,-20.0,0.0,30816.0,0.0
17944,κιθαρα,15.0,0.0,474845.0,0.0
17944,κιθαρα,49.0,0.0,4576.0,0.0
17944,κιθαρα,50.0,0.0,45715.0,0.0
17944,κιθαρα,65.0,1.0,259529.0,3.853133875963977e-06
17944,κιθαρα,75.0,0.0,445.0,0.0
17944,κιθαρα,80.0,2.0,6613.0,0.0003024346078746
17944,κιθαρα,90.0,0.0,27410.0,0.0
17944,κιθαρα,100.0,0.0,43916.0,0.0
17944,κιθαρα,112.0,0.0,1034.0,0.0
17944,κιθαρα,115.0,0.0,31254.0,0.0
17944,κιθαρα,127.0,0.0,14129.0,0.0
17944,κιθαρα,130.0,0.0,262334.0,0.0
17944,κιθαρα,132.0,0.0,56086.0,0.0
17944,κιθαρα,135.0,0.0,187439.0,0.0
17944,κιθαρα,147.0,0.0,38048.0,0.0
17944,κιθαρα,150.0,4.0,467611.0,8.554118721804116e-06
17944,κιθαρα,152.0,6.0,160384.0,3.74102164641954e-05
17944,κιθαρα,161.0,0.0,18643.0,0.0
17944,κιθαρα,166.0,0.0,6903.0,0.0
17944,κιθαρα,171.0,0.0,511.0,0.0
17944,κιθαρα,172.0,0.0,75670.0,0.0
17944,κιθαρα,175.0,0.0,14091.0,0.0
17944,κιθαρα,182.0,0.0,14884.0,0.0
17944,κιθαρα,200.0,1.0,620952.0,1.610430444998201e-06
17944,κιθαρα,202.0,0.0,102974.0,0.0
17944,κιθαρα,205.0,3.0,294730.0,1.0178807315242013e-05
17944,κιθαρα,209.0,0.0,174403.0,0.0
17944,κιθαρα,219.0,15.0,718262.0,2.088374458253384e-05
17944,κιθαρα,237.0,0.0,52346.0,0.0
17944,κιθαρα,241.0,0.0,17760.0,0.0
17944,κιθαρα,249.0,0.0,2930.0,0.0
17944,κιθαρα,250.0,0.0,39649.0,0.0
17944,κιθαρα,269.0,0.0,101480.0,0.0
17944,κιθαρα,285.0,0.0,8513.0,0.0
17944,κιθαρα,295.0,1.0,39278.0,2.5459545213379897e-05
17944,κιθαρα,299.0,0.0,317768.0,0.0
17944,κιθαρα,311.0,0.0,64692.0,0.0
17944,κιθαρα,320.0,0.0,37806.0,0.0
17944,κιθαρα,335.0,0.0,20133.0,0.0
17944,κιθαρα,350.0,1.0,800937.0,1.2485376146287308e-06
