id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1528,αλληλοφονοι,-592.0,0.0,55003.0,0.0
1528,αλληλοφονοι,-560.0,0.0,12186.0,0.0
1528,αλληλοφονοι,-550.0,0.0,66569.0,0.0
1528,αλληλοφονοι,-500.0,0.0,10729.0,0.0
1528,αλληλοφονοι,-490.0,3.0,45822.0,6.547073280671611e-05
1528,αλληλοφονοι,-479.0,0.0,72501.0,0.0
1528,αλληλοφονοι,-478.0,0.0,65575.0,0.0
1528,αλληλοφονοι,-450.0,0.0,7513.0,0.0
1528,αλληλοφονοι,-443.0,0.0,195.0,0.0
1528,αλληλοφονοι,-440.0,0.0,106.0,0.0
1528,αλληλοφονοι,-429.0,0.0,1887.0,0.0
1528,αλληλοφονοι,-415.0,0.0,28324.0,0.0
1528,αλληλοφονοι,-406.0,0.0,12.0,0.0
1528,αλληλοφονοι,-387.0,0.0,2165.0,0.0
1528,αλληλοφονοι,-355.0,0.0,12131.0,0.0
1528,αλληλοφονοι,-353.0,0.0,200430.0,0.0
1528,αλληλοφονοι,-350.0,0.0,4465.0,0.0
1528,αλληλοφονοι,-329.0,0.0,80601.0,0.0
1528,αλληλοφονοι,-325.0,0.0,8414.0,0.0
1528,αλληλοφονοι,-316.0,0.0,2481.0,0.0
1528,αλληλοφονοι,-300.0,0.0,52020.0,0.0
1528,αλληλοφονοι,-275.0,0.0,73.0,0.0
1528,αλληλοφονοι,-270.0,0.0,3352.0,0.0
1528,αλληλοφονοι,-266.0,0.0,787546.0,0.0
1528,αλληλοφονοι,-249.0,0.0,26369.0,0.0
1528,αλληλοφονοι,-218.0,0.0,59925.0,0.0
1528,αλληλοφονοι,-200.0,0.0,19729.0,0.0
1528,αλληλοφονοι,-155.0,0.0,22130.0,0.0
1528,αλληλοφονοι,-150.0,0.0,2237.0,0.0
1528,αλληλοφονοι,-149.0,0.0,5545.0,0.0
1528,αλληλοφονοι,-148.0,0.0,11087.0,0.0
1528,αλληλοφονοι,-138.0,0.0,1583.0,0.0
1528,αλληλοφονοι,-100.0,0.0,22527.0,0.0
1528,αλληλοφονοι,-87.0,0.0,372.0,0.0
1528,αλληλοφονοι,-75.0,0.0,23058.0,0.0
1528,αλληλοφονοι,-64.0,0.0,1019.0,0.0
1528,αλληλοφονοι,-50.0,0.0,860668.0,0.0
1528,αλληλοφονοι,-34.0,0.0,15303.0,0.0
1528,αλληλοφονοι,-20.0,0.0,30816.0,0.0
