id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14942,θαλπιαω,-592.0,0.0,55003.0,0.0
14942,θαλπιαω,-560.0,0.0,12186.0,0.0
14942,θαλπιαω,-550.0,0.0,66569.0,0.0
14942,θαλπιαω,-500.0,0.0,10729.0,0.0
14942,θαλπιαω,-490.0,0.0,45822.0,0.0
14942,θαλπιαω,-479.0,0.0,72501.0,0.0
14942,θαλπιαω,-478.0,0.0,65575.0,0.0
14942,θαλπιαω,-450.0,0.0,7513.0,0.0
14942,θαλπιαω,-443.0,0.0,195.0,0.0
14942,θαλπιαω,-440.0,0.0,106.0,0.0
14942,θαλπιαω,-429.0,0.0,1887.0,0.0
14942,θαλπιαω,-415.0,0.0,28324.0,0.0
14942,θαλπιαω,-406.0,0.0,12.0,0.0
14942,θαλπιαω,-387.0,0.0,2165.0,0.0
14942,θαλπιαω,-355.0,0.0,12131.0,0.0
14942,θαλπιαω,-353.0,0.0,200430.0,0.0
14942,θαλπιαω,-350.0,0.0,4465.0,0.0
14942,θαλπιαω,-329.0,0.0,80601.0,0.0
14942,θαλπιαω,-325.0,0.0,8414.0,0.0
14942,θαλπιαω,-316.0,0.0,2481.0,0.0
14942,θαλπιαω,-300.0,0.0,52020.0,0.0
14942,θαλπιαω,-275.0,0.0,73.0,0.0
14942,θαλπιαω,-270.0,0.0,3352.0,0.0
14942,θαλπιαω,-266.0,0.0,787546.0,0.0
14942,θαλπιαω,-249.0,0.0,26369.0,0.0
14942,θαλπιαω,-218.0,0.0,59925.0,0.0
14942,θαλπιαω,-200.0,0.0,19729.0,0.0
14942,θαλπιαω,-155.0,0.0,22130.0,0.0
14942,θαλπιαω,-150.0,0.0,2237.0,0.0
14942,θαλπιαω,-149.0,0.0,5545.0,0.0
14942,θαλπιαω,-148.0,0.0,11087.0,0.0
14942,θαλπιαω,-138.0,0.0,1583.0,0.0
14942,θαλπιαω,-100.0,0.0,22527.0,0.0
14942,θαλπιαω,-87.0,0.0,372.0,0.0
14942,θαλπιαω,-75.0,0.0,23058.0,0.0
14942,θαλπιαω,-64.0,0.0,1019.0,0.0
14942,θαλπιαω,-50.0,0.0,860668.0,0.0
14942,θαλπιαω,-34.0,0.0,15303.0,0.0
14942,θαλπιαω,-20.0,0.0,30816.0,0.0
14942,θαλπιαω,15.0,0.0,474845.0,0.0
14942,θαλπιαω,49.0,0.0,4576.0,0.0
14942,θαλπιαω,50.0,0.0,45715.0,0.0
14942,θαλπιαω,65.0,0.0,259529.0,0.0
14942,θαλπιαω,75.0,0.0,445.0,0.0
14942,θαλπιαω,80.0,0.0,6613.0,0.0
14942,θαλπιαω,90.0,0.0,27410.0,0.0
14942,θαλπιαω,100.0,0.0,43916.0,0.0
14942,θαλπιαω,112.0,0.0,1034.0,0.0
14942,θαλπιαω,115.0,0.0,31254.0,0.0
14942,θαλπιαω,127.0,0.0,14129.0,0.0
14942,θαλπιαω,130.0,0.0,262334.0,0.0
14942,θαλπιαω,132.0,0.0,56086.0,0.0
14942,θαλπιαω,135.0,0.0,187439.0,0.0
14942,θαλπιαω,147.0,0.0,38048.0,0.0
14942,θαλπιαω,150.0,0.0,467611.0,0.0
14942,θαλπιαω,152.0,0.0,160384.0,0.0
14942,θαλπιαω,161.0,0.0,18643.0,0.0
14942,θαλπιαω,166.0,0.0,6903.0,0.0
14942,θαλπιαω,171.0,0.0,511.0,0.0
14942,θαλπιαω,172.0,0.0,75670.0,0.0
