id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33520,υπακουω,-592.0,2.0,55003.0,3.636165274656378e-05
33520,υπακουω,-560.0,0.0,12186.0,0.0
33520,υπακουω,-550.0,3.0,66569.0,4.5066022721584886e-05
33520,υπακουω,-500.0,0.0,10729.0,0.0
33520,υπακουω,-490.0,0.0,45822.0,0.0
33520,υπακουω,-479.0,0.0,72501.0,0.0
33520,υπακουω,-478.0,0.0,65575.0,0.0
33520,υπακουω,-450.0,0.0,7513.0,0.0
33520,υπακουω,-443.0,0.0,195.0,0.0
33520,υπακουω,-440.0,0.0,106.0,0.0
33520,υπακουω,-429.0,0.0,1887.0,0.0
33520,υπακουω,-415.0,0.0,28324.0,0.0
33520,υπακουω,-406.0,0.0,12.0,0.0
33520,υπακουω,-387.0,0.0,2165.0,0.0
33520,υπακουω,-355.0,0.0,12131.0,0.0
33520,υπακουω,-353.0,2.0,200430.0,9.97854567685863e-06
33520,υπακουω,-350.0,0.0,4465.0,0.0
33520,υπακουω,-329.0,0.0,80601.0,0.0
33520,υπακουω,-325.0,0.0,8414.0,0.0
33520,υπακουω,-316.0,0.0,2481.0,0.0
33520,υπακουω,-300.0,0.0,52020.0,0.0
33520,υπακουω,-275.0,0.0,73.0,0.0
33520,υπακουω,-270.0,0.0,3352.0,0.0
33520,υπακουω,-266.0,28.0,787546.0,3.555347939254716e-05
33520,υπακουω,-249.0,0.0,26369.0,0.0
33520,υπακουω,-218.0,1.0,59925.0,1.6687525203451514e-05
33520,υπακουω,-200.0,0.0,19729.0,0.0
33520,υπακουω,-155.0,0.0,22130.0,0.0
33520,υπακουω,-150.0,0.0,2237.0,0.0
33520,υπακουω,-149.0,0.0,5545.0,0.0
33520,υπακουω,-148.0,0.0,11087.0,0.0
33520,υπακουω,-138.0,0.0,1583.0,0.0
33520,υπακουω,-100.0,1.0,22527.0,4.4391174014890566e-05
33520,υπακουω,-87.0,0.0,372.0,0.0
33520,υπακουω,-75.0,0.0,23058.0,0.0
33520,υπακουω,-64.0,0.0,1019.0,0.0
33520,υπακουω,-50.0,19.0,860668.0,2.2075875676819123e-05
33520,υπακουω,-34.0,0.0,15303.0,0.0
33520,υπακουω,-20.0,0.0,30816.0,0.0
33520,υπακουω,15.0,5.0,474845.0,1.0529752216825727e-05
33520,υπακουω,49.0,0.0,4576.0,0.0
33520,υπακουω,50.0,0.0,45715.0,0.0
33520,υπακουω,65.0,0.0,259529.0,0.0
33520,υπακουω,75.0,0.0,445.0,0.0
33520,υπακουω,80.0,0.0,6613.0,0.0
33520,υπακουω,90.0,0.0,27410.0,0.0
33520,υπακουω,100.0,5.0,43916.0,0.0001138537190854
33520,υπακουω,112.0,0.0,1034.0,0.0
33520,υπακουω,115.0,0.0,31254.0,0.0
33520,υπακουω,127.0,0.0,14129.0,0.0
33520,υπακουω,130.0,5.0,262334.0,1.9059672922594476e-05
33520,υπακουω,132.0,0.0,56086.0,0.0
33520,υπακουω,135.0,1.0,187439.0,5.335069090506295e-06
33520,υπακουω,147.0,4.0,38048.0,0.000105130362499
33520,υπακουω,150.0,11.0,467611.0,2.352382580284029e-05
33520,υπακουω,152.0,7.0,160384.0,4.3645250116242096e-05
33520,υπακουω,161.0,0.0,18643.0,0.0
33520,υπακουω,166.0,0.0,6903.0,0.0
33520,υπακουω,171.0,0.0,511.0,0.0
33520,υπακουω,172.0,3.0,75670.0,3.964583083870821e-05
33520,υπακουω,175.0,0.0,14091.0,0.0
33520,υπακουω,182.0,0.0,14884.0,0.0
33520,υπακουω,200.0,0.0,620952.0,0.0
33520,υπακουω,202.0,0.0,102974.0,0.0
33520,υπακουω,205.0,8.0,294730.0,2.71434873866383e-05
33520,υπακουω,209.0,1.0,174403.0,5.733846137445653e-06
33520,υπακουω,219.0,9.0,718262.0,1.2530246749520302e-05
33520,υπακουω,237.0,1.0,52346.0,1.910365608637221e-05
33520,υπακουω,241.0,0.0,17760.0,0.0
33520,υπακουω,249.0,0.0,2930.0,0.0
33520,υπακουω,250.0,0.0,39649.0,0.0
33520,υπακουω,269.0,1.0,101480.0,9.854158633970656e-06
33520,υπακουω,285.0,1.0,8513.0,0.00011746740347
33520,υπακουω,295.0,3.0,39278.0,7.63786374591291e-05
33520,υπακουω,299.0,1.0,317768.0,3.146949893562123e-06
33520,υπακουω,311.0,0.0,64692.0,0.0
33520,υπακουω,320.0,0.0,37806.0,0.0
33520,υπακουω,335.0,0.0,20133.0,0.0
33520,υπακουω,350.0,3.0,800937.0,3.74561295757303e-06
33520,υπακουω,352.0,0.0,133955.0,0.0
33520,υπακουω,359.0,0.0,96823.0,0.0
33520,υπακουω,360.0,0.0,1780.0,0.0
33520,υπακουω,361.0,0.0,290906.0,0.0
33520,υπακουω,375.0,1.0,10098.0,9.902950841933487e-05
33520,υπακουω,383.0,0.0,47699.0,0.0
33520,υπακουω,391.0,0.0,9234.0,0.0
33520,υπακουω,395.0,0.0,7107.0,0.0
33520,υπακουω,400.0,0.0,5212.0,0.0
33520,υπακουω,403.0,0.0,32132.0,0.0
33520,υπακουω,410.0,3.0,203656.0,1.4730722796230111e-05
33520,υπακουω,415.0,0.0,10964.0,0.0
33520,υπακουω,425.0,14.0,261307.0,5.3576826758217067e-05
33520,υπακουω,440.0,0.0,775.0,0.0
33520,υπακουω,447.0,0.0,5184.0,0.0
33520,υπακουω,448.0,0.0,49230.0,0.0
33520,υπακουω,483.0,1.0,423015.0,2.363982275710441e-06
33520,υπακουω,490.0,2.0,96061.0,2.0820103600271977e-05
33520,υπακουω,497.0,0.0,67653.0,0.0
33520,υπακουω,500.0,0.0,9967.0,0.0
33520,υπακουω,530.0,2.0,630582.0,3.171673142787768e-06
33520,υπακουω,550.0,1.0,154067.0,6.490682608273346e-06
33520,υπακουω,560.0,0.0,73607.0,0.0
33520,υπακουω,650.0,0.0,268427.0,0.0
33520,υπακουω,950.0,2.0,658137.0,3.0388810046133585e-06
33520,υπακουω,1105.0,0.0,60131.0,0.0
33520,υπακουω,1118.0,0.0,182148.0,0.0
33520,υπακουω,1127.0,0.0,36878.0,0.0
33520,υπακουω,1150.0,0.0,21554.0,0.0
33520,υπακουω,1830.0,0.0,14987.0,0.0
33520,υπακουω,1885.0,0.0,3924.0,0.0
