id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25130,παροιμια,-592.0,0.0,55003.0,0.0
25130,παροιμια,-560.0,0.0,12186.0,0.0
25130,παροιμια,-550.0,0.0,66569.0,0.0
25130,παροιμια,-500.0,0.0,10729.0,0.0
25130,παροιμια,-490.0,1.0,45822.0,2.1823578208568503e-05
25130,παροιμια,-479.0,0.0,72501.0,0.0
25130,παροιμια,-478.0,1.0,65575.0,1.524971412436571e-05
25130,παροιμια,-450.0,1.0,7513.0,0.0001331026287516
25130,παροιμια,-443.0,0.0,195.0,0.0
25130,παροιμια,-440.0,0.0,106.0,0.0
25130,παροιμια,-429.0,0.0,1887.0,0.0
25130,παροιμια,-415.0,0.0,28324.0,0.0
25130,παροιμια,-406.0,0.0,12.0,0.0
25130,παροιμια,-387.0,0.0,2165.0,0.0
25130,παροιμια,-355.0,0.0,12131.0,0.0
25130,παροιμια,-353.0,1.0,200430.0,4.989272838429315e-06
25130,παροιμια,-350.0,0.0,4465.0,0.0
25130,παροιμια,-329.0,0.0,80601.0,0.0
25130,παροιμια,-325.0,0.0,8414.0,0.0
25130,παροιμια,-316.0,0.0,2481.0,0.0
25130,παροιμια,-300.0,0.0,52020.0,0.0
25130,παροιμια,-275.0,0.0,73.0,0.0
25130,παροιμια,-270.0,0.0,3352.0,0.0
25130,παροιμια,-266.0,6.0,787546.0,7.618602467118762e-06
25130,παροιμια,-249.0,0.0,26369.0,0.0
25130,παροιμια,-218.0,1.0,59925.0,1.6687525203451514e-05
25130,παροιμια,-200.0,0.0,19729.0,0.0
25130,παροιμια,-155.0,0.0,22130.0,0.0
25130,παροιμια,-150.0,0.0,2237.0,0.0
25130,παροιμια,-149.0,0.0,5545.0,0.0
25130,παροιμια,-148.0,0.0,11087.0,0.0
25130,παροιμια,-138.0,0.0,1583.0,0.0
25130,παροιμια,-100.0,0.0,22527.0,0.0
25130,παροιμια,-87.0,0.0,372.0,0.0
25130,παροιμια,-75.0,0.0,23058.0,0.0
25130,παροιμια,-64.0,0.0,1019.0,0.0
25130,παροιμια,-50.0,30.0,860668.0,3.4856646379921585e-05
25130,παροιμια,-34.0,0.0,15303.0,0.0
25130,παροιμια,-20.0,16.0,30816.0,0.0005192108219489
25130,παροιμια,15.0,0.0,474845.0,0.0
25130,παροιμια,49.0,0.0,4576.0,0.0
25130,παροιμια,50.0,0.0,45715.0,0.0
25130,παροιμια,65.0,0.0,259529.0,0.0
25130,παροιμια,75.0,0.0,445.0,0.0
25130,παροιμια,80.0,0.0,6613.0,0.0
25130,παροιμια,90.0,0.0,27410.0,0.0
25130,παροιμια,100.0,1.0,43916.0,2.277074418088887e-05
25130,παροιμια,112.0,0.0,1034.0,0.0
25130,παροιμια,115.0,0.0,31254.0,0.0
25130,παροιμια,127.0,0.0,14129.0,0.0
25130,παροιμια,130.0,0.0,262334.0,0.0
25130,παροιμια,132.0,0.0,56086.0,0.0
25130,παροιμια,135.0,0.0,187439.0,0.0
25130,παροιμια,147.0,0.0,38048.0,0.0
25130,παροιμια,150.0,2.0,467611.0,4.277059360902058e-06
