id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10957,ενδεχομαι,-592.0,0.0,55003.0,0.0
10957,ενδεχομαι,-560.0,0.0,12186.0,0.0
10957,ενδεχομαι,-550.0,5.0,66569.0,7.511003786930814e-05
10957,ενδεχομαι,-500.0,0.0,10729.0,0.0
10957,ενδεχομαι,-490.0,0.0,45822.0,0.0
10957,ενδεχομαι,-479.0,1.0,72501.0,1.3792912795906886e-05
10957,ενδεχομαι,-478.0,0.0,65575.0,0.0
10957,ενδεχομαι,-450.0,0.0,7513.0,0.0
10957,ενδεχομαι,-443.0,0.0,195.0,0.0
10957,ενδεχομαι,-440.0,0.0,106.0,0.0
10957,ενδεχομαι,-429.0,0.0,1887.0,0.0
10957,ενδεχομαι,-415.0,0.0,28324.0,0.0
10957,ενδεχομαι,-406.0,0.0,12.0,0.0
10957,ενδεχομαι,-387.0,0.0,2165.0,0.0
10957,ενδεχομαι,-355.0,0.0,12131.0,0.0
10957,ενδεχομαι,-353.0,121.0,200430.0,0.0006037020357325
10957,ενδεχομαι,-350.0,0.0,4465.0,0.0
10957,ενδεχομαι,-329.0,7.0,80601.0,8.684755448484793e-05
10957,ενδεχομαι,-325.0,1.0,8414.0,0.0001188495371025
10957,ενδεχομαι,-316.0,0.0,2481.0,0.0
10957,ενδεχομαι,-300.0,0.0,52020.0,0.0
10957,ενδεχομαι,-275.0,0.0,73.0,0.0
10957,ενδεχομαι,-270.0,0.0,3352.0,0.0
10957,ενδεχομαι,-266.0,3.0,787546.0,3.809301233559381e-06
10957,ενδεχομαι,-249.0,0.0,26369.0,0.0
10957,ενδεχομαι,-218.0,0.0,59925.0,0.0
10957,ενδεχομαι,-200.0,0.0,19729.0,0.0
10957,ενδεχομαι,-155.0,0.0,22130.0,0.0
10957,ενδεχομαι,-150.0,0.0,2237.0,0.0
10957,ενδεχομαι,-149.0,0.0,5545.0,0.0
10957,ενδεχομαι,-148.0,0.0,11087.0,0.0
10957,ενδεχομαι,-138.0,0.0,1583.0,0.0
10957,ενδεχομαι,-100.0,0.0,22527.0,0.0
10957,ενδεχομαι,-87.0,0.0,372.0,0.0
10957,ενδεχομαι,-75.0,1.0,23058.0,4.336889469414018e-05
10957,ενδεχομαι,-64.0,0.0,1019.0,0.0
10957,ενδεχομαι,-50.0,21.0,860668.0,2.439965282974299e-05
10957,ενδεχομαι,-34.0,0.0,15303.0,0.0
10957,ενδεχομαι,-20.0,0.0,30816.0,0.0
10957,ενδεχομαι,15.0,3.0,474845.0,6.3178508753480855e-06
10957,ενδεχομαι,49.0,0.0,4576.0,0.0
10957,ενδεχομαι,50.0,0.0,45715.0,0.0
10957,ενδεχομαι,65.0,0.0,259529.0,0.0
10957,ενδεχομαι,75.0,0.0,445.0,0.0
10957,ενδεχομαι,80.0,0.0,6613.0,0.0
10957,ενδεχομαι,90.0,0.0,27410.0,0.0
10957,ενδεχομαι,100.0,1.0,43916.0,2.277074418088887e-05
10957,ενδεχομαι,112.0,0.0,1034.0,0.0
10957,ενδεχομαι,115.0,0.0,31254.0,0.0
10957,ενδεχομαι,127.0,0.0,14129.0,0.0
10957,ενδεχομαι,130.0,2.0,262334.0,7.623868896189378e-06
10957,ενδεχομαι,132.0,0.0,56086.0,0.0
10957,ενδεχομαι,135.0,3.0,187439.0,1.6005207726266235e-05
10957,ενδεχομαι,147.0,0.0,38048.0,0.0
10957,ενδεχομαι,150.0,26.0,467611.0,5.5601773055968806e-05
10957,ενδεχομαι,152.0,0.0,160384.0,0.0
10957,ενδεχομαι,161.0,0.0,18643.0,0.0
10957,ενδεχομαι,166.0,0.0,6903.0,0.0
10957,ενδεχομαι,171.0,0.0,511.0,0.0
10957,ενδεχομαι,172.0,1.0,75670.0,1.321527724940097e-05
10957,ενδεχομαι,175.0,0.0,14091.0,0.0
10957,ενδεχομαι,182.0,0.0,14884.0,0.0
10957,ενδεχομαι,200.0,34.0,620952.0,5.475463331094943e-05
10957,ενδεχομαι,202.0,0.0,102974.0,0.0
10957,ενδεχομαι,205.0,4.0,294730.0,1.357174369331915e-05
10957,ενδεχομαι,209.0,0.0,174403.0,0.0
10957,ενδεχομαι,219.0,12.0,718262.0,1.670699566602707e-05
10957,ενδεχομαι,237.0,3.0,52346.0,5.731096825911664e-05
10957,ενδεχομαι,241.0,0.0,17760.0,0.0
10957,ενδεχομαι,249.0,0.0,2930.0,0.0
10957,ενδεχομαι,250.0,0.0,39649.0,0.0
10957,ενδεχομαι,269.0,4.0,101480.0,3.941663453588262e-05
10957,ενδεχομαι,285.0,0.0,8513.0,0.0
10957,ενδεχομαι,295.0,5.0,39278.0,0.0001272977242479
10957,ενδεχομαι,299.0,0.0,317768.0,0.0
10957,ενδεχομαι,311.0,0.0,64692.0,0.0
10957,ενδεχομαι,320.0,0.0,37806.0,0.0
10957,ενδεχομαι,335.0,0.0,20133.0,0.0
10957,ενδεχομαι,350.0,0.0,800937.0,0.0
10957,ενδεχομαι,352.0,1.0,133955.0,7.465193448297214e-06
10957,ενδεχομαι,359.0,0.0,96823.0,0.0
10957,ενδεχομαι,360.0,0.0,1780.0,0.0
10957,ενδεχομαι,361.0,2.0,290906.0,6.87507326802006e-06
10957,ενδεχομαι,375.0,0.0,10098.0,0.0
10957,ενδεχομαι,383.0,0.0,47699.0,0.0
10957,ενδεχομαι,391.0,0.0,9234.0,0.0
10957,ενδεχομαι,395.0,0.0,7107.0,0.0
10957,ενδεχομαι,400.0,0.0,5212.0,0.0
10957,ενδεχομαι,403.0,0.0,32132.0,0.0
10957,ενδεχομαι,410.0,0.0,203656.0,0.0
10957,ενδεχομαι,415.0,0.0,10964.0,0.0
10957,ενδεχομαι,425.0,5.0,261307.0,1.913458072522189e-05
10957,ενδεχομαι,440.0,1.0,775.0,0.0012903226306661
10957,ενδεχομαι,447.0,1.0,5184.0,0.0001929012360051
10957,ενδεχομαι,448.0,0.0,49230.0,0.0
10957,ενδεχομαι,483.0,8.0,423015.0,1.891185820568353e-05
10957,ενδεχομαι,490.0,2.0,96061.0,2.0820103600271977e-05
10957,ενδεχομαι,497.0,0.0,67653.0,0.0
10957,ενδεχομαι,500.0,0.0,9967.0,0.0
10957,ενδεχομαι,530.0,108.0,630582.0,0.000171270352439
10957,ενδεχομαι,550.0,1.0,154067.0,6.490682608273346e-06
10957,ενδεχομαι,560.0,0.0,73607.0,0.0
10957,ενδεχομαι,650.0,0.0,268427.0,0.0
10957,ενδεχομαι,950.0,8.0,658137.0,1.2155524018453434e-05
10957,ενδεχομαι,1105.0,0.0,60131.0,0.0
