id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11637,εξοπιθεν,-592.0,0.0,55003.0,0.0
11637,εξοπιθεν,-560.0,0.0,12186.0,0.0
11637,εξοπιθεν,-550.0,0.0,66569.0,0.0
11637,εξοπιθεν,-500.0,0.0,10729.0,0.0
11637,εξοπιθεν,-490.0,0.0,45822.0,0.0
11637,εξοπιθεν,-479.0,0.0,72501.0,0.0
11637,εξοπιθεν,-478.0,0.0,65575.0,0.0
11637,εξοπιθεν,-450.0,0.0,7513.0,0.0
11637,εξοπιθεν,-443.0,0.0,195.0,0.0
11637,εξοπιθεν,-440.0,0.0,106.0,0.0
11637,εξοπιθεν,-429.0,0.0,1887.0,0.0
11637,εξοπιθεν,-415.0,0.0,28324.0,0.0
11637,εξοπιθεν,-406.0,0.0,12.0,0.0
11637,εξοπιθεν,-387.0,0.0,2165.0,0.0
11637,εξοπιθεν,-355.0,0.0,12131.0,0.0
11637,εξοπιθεν,-353.0,0.0,200430.0,0.0
11637,εξοπιθεν,-350.0,0.0,4465.0,0.0
11637,εξοπιθεν,-329.0,0.0,80601.0,0.0
11637,εξοπιθεν,-325.0,0.0,8414.0,0.0
11637,εξοπιθεν,-316.0,0.0,2481.0,0.0
11637,εξοπιθεν,-300.0,0.0,52020.0,0.0
11637,εξοπιθεν,-275.0,0.0,73.0,0.0
11637,εξοπιθεν,-270.0,0.0,3352.0,0.0
11637,εξοπιθεν,-266.0,0.0,787546.0,0.0
11637,εξοπιθεν,-249.0,0.0,26369.0,0.0
11637,εξοπιθεν,-218.0,0.0,59925.0,0.0
11637,εξοπιθεν,-200.0,0.0,19729.0,0.0
11637,εξοπιθεν,-155.0,3.0,22130.0,0.0001355625863652
11637,εξοπιθεν,-150.0,0.0,2237.0,0.0
11637,εξοπιθεν,-149.0,0.0,5545.0,0.0
11637,εξοπιθεν,-148.0,0.0,11087.0,0.0
11637,εξοπιθεν,-138.0,0.0,1583.0,0.0
11637,εξοπιθεν,-100.0,0.0,22527.0,0.0
11637,εξοπιθεν,-87.0,0.0,372.0,0.0
11637,εξοπιθεν,-75.0,0.0,23058.0,0.0
11637,εξοπιθεν,-64.0,0.0,1019.0,0.0
11637,εξοπιθεν,-50.0,2.0,860668.0,2.3237764708028408e-06
11637,εξοπιθεν,-34.0,0.0,15303.0,0.0
11637,εξοπιθεν,-20.0,0.0,30816.0,0.0
11637,εξοπιθεν,15.0,0.0,474845.0,0.0
11637,εξοπιθεν,49.0,0.0,4576.0,0.0
11637,εξοπιθεν,50.0,0.0,45715.0,0.0
11637,εξοπιθεν,65.0,0.0,259529.0,0.0
11637,εξοπιθεν,75.0,0.0,445.0,0.0
11637,εξοπιθεν,80.0,0.0,6613.0,0.0
11637,εξοπιθεν,90.0,0.0,27410.0,0.0
11637,εξοπιθεν,100.0,0.0,43916.0,0.0
11637,εξοπιθεν,112.0,0.0,1034.0,0.0
11637,εξοπιθεν,115.0,0.0,31254.0,0.0
11637,εξοπιθεν,127.0,0.0,14129.0,0.0
11637,εξοπιθεν,130.0,0.0,262334.0,0.0
11637,εξοπιθεν,132.0,0.0,56086.0,0.0
11637,εξοπιθεν,135.0,0.0,187439.0,0.0
11637,εξοπιθεν,147.0,0.0,38048.0,0.0
11637,εξοπιθεν,150.0,4.0,467611.0,8.554118721804116e-06
11637,εξοπιθεν,152.0,0.0,160384.0,0.0
11637,εξοπιθεν,161.0,0.0,18643.0,0.0
11637,εξοπιθεν,166.0,0.0,6903.0,0.0
11637,εξοπιθεν,171.0,0.0,511.0,0.0
11637,εξοπιθεν,172.0,0.0,75670.0,0.0
11637,εξοπιθεν,175.0,0.0,14091.0,0.0
11637,εξοπιθεν,182.0,0.0,14884.0,0.0
11637,εξοπιθεν,200.0,0.0,620952.0,0.0
11637,εξοπιθεν,202.0,0.0,102974.0,0.0
11637,εξοπιθεν,205.0,0.0,294730.0,0.0
11637,εξοπιθεν,209.0,0.0,174403.0,0.0
11637,εξοπιθεν,219.0,0.0,718262.0,0.0
