id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12625,επιρρεω,-592.0,0.0,55003.0,0.0
12625,επιρρεω,-560.0,0.0,12186.0,0.0
12625,επιρρεω,-550.0,0.0,66569.0,0.0
12625,επιρρεω,-500.0,0.0,10729.0,0.0
12625,επιρρεω,-490.0,1.0,45822.0,2.1823578208568503e-05
12625,επιρρεω,-479.0,0.0,72501.0,0.0
12625,επιρρεω,-478.0,0.0,65575.0,0.0
12625,επιρρεω,-450.0,0.0,7513.0,0.0
12625,επιρρεω,-443.0,0.0,195.0,0.0
12625,επιρρεω,-440.0,0.0,106.0,0.0
12625,επιρρεω,-429.0,0.0,1887.0,0.0
12625,επιρρεω,-415.0,0.0,28324.0,0.0
12625,επιρρεω,-406.0,0.0,12.0,0.0
12625,επιρρεω,-387.0,0.0,2165.0,0.0
12625,επιρρεω,-355.0,0.0,12131.0,0.0
12625,επιρρεω,-353.0,0.0,200430.0,0.0
12625,επιρρεω,-350.0,0.0,4465.0,0.0
12625,επιρρεω,-329.0,1.0,80601.0,1.2406793757691048e-05
12625,επιρρεω,-325.0,0.0,8414.0,0.0
12625,επιρρεω,-316.0,0.0,2481.0,0.0
12625,επιρρεω,-300.0,0.0,52020.0,0.0
12625,επιρρεω,-275.0,0.0,73.0,0.0
12625,επιρρεω,-270.0,0.0,3352.0,0.0
12625,επιρρεω,-266.0,1.0,787546.0,1.2697671536443522e-06
12625,επιρρεω,-249.0,0.0,26369.0,0.0
12625,επιρρεω,-218.0,0.0,59925.0,0.0
12625,επιρρεω,-200.0,0.0,19729.0,0.0
12625,επιρρεω,-155.0,0.0,22130.0,0.0
12625,επιρρεω,-150.0,0.0,2237.0,0.0
12625,επιρρεω,-149.0,0.0,5545.0,0.0
12625,επιρρεω,-148.0,0.0,11087.0,0.0
12625,επιρρεω,-138.0,0.0,1583.0,0.0
12625,επιρρεω,-100.0,0.0,22527.0,0.0
12625,επιρρεω,-87.0,0.0,372.0,0.0
12625,επιρρεω,-75.0,0.0,23058.0,0.0
12625,επιρρεω,-64.0,0.0,1019.0,0.0
12625,επιρρεω,-50.0,1.0,860668.0,1.1618882354014204e-06
12625,επιρρεω,-34.0,0.0,15303.0,0.0
12625,επιρρεω,-20.0,0.0,30816.0,0.0
12625,επιρρεω,15.0,0.0,474845.0,0.0
12625,επιρρεω,49.0,0.0,4576.0,0.0
12625,επιρρεω,50.0,0.0,45715.0,0.0
12625,επιρρεω,65.0,0.0,259529.0,0.0
12625,επιρρεω,75.0,0.0,445.0,0.0
12625,επιρρεω,80.0,0.0,6613.0,0.0
12625,επιρρεω,90.0,0.0,27410.0,0.0
12625,επιρρεω,100.0,0.0,43916.0,0.0
12625,επιρρεω,112.0,0.0,1034.0,0.0
