id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28740,πυθαγορειος,-592.0,0.0,55003.0,0.0
28740,πυθαγορειος,-560.0,0.0,12186.0,0.0
28740,πυθαγορειος,-550.0,0.0,66569.0,0.0
28740,πυθαγορειος,-500.0,0.0,10729.0,0.0
28740,πυθαγορειος,-490.0,0.0,45822.0,0.0
28740,πυθαγορειος,-479.0,2.0,72501.0,2.7585825591813773e-05
28740,πυθαγορειος,-478.0,0.0,65575.0,0.0
28740,πυθαγορειος,-450.0,0.0,7513.0,0.0
28740,πυθαγορειος,-443.0,0.0,195.0,0.0
28740,πυθαγορειος,-440.0,0.0,106.0,0.0
28740,πυθαγορειος,-429.0,0.0,1887.0,0.0
28740,πυθαγορειος,-415.0,0.0,28324.0,0.0
28740,πυθαγορειος,-406.0,0.0,12.0,0.0
28740,πυθαγορειος,-387.0,0.0,2165.0,0.0
28740,πυθαγορειος,-355.0,0.0,12131.0,0.0
28740,πυθαγορειος,-353.0,2.0,200430.0,9.97854567685863e-06
28740,πυθαγορειος,-350.0,0.0,4465.0,0.0
28740,πυθαγορειος,-329.0,0.0,80601.0,0.0
28740,πυθαγορειος,-325.0,0.0,8414.0,0.0
28740,πυθαγορειος,-316.0,0.0,2481.0,0.0
28740,πυθαγορειος,-300.0,0.0,52020.0,0.0
28740,πυθαγορειος,-275.0,0.0,73.0,0.0
28740,πυθαγορειος,-270.0,0.0,3352.0,0.0
28740,πυθαγορειος,-266.0,0.0,787546.0,0.0
28740,πυθαγορειος,-249.0,0.0,26369.0,0.0
28740,πυθαγορειος,-218.0,0.0,59925.0,0.0
28740,πυθαγορειος,-200.0,0.0,19729.0,0.0
28740,πυθαγορειος,-155.0,0.0,22130.0,0.0
28740,πυθαγορειος,-150.0,0.0,2237.0,0.0
28740,πυθαγορειος,-149.0,0.0,5545.0,0.0
28740,πυθαγορειος,-148.0,0.0,11087.0,0.0
28740,πυθαγορειος,-138.0,0.0,1583.0,0.0
28740,πυθαγορειος,-100.0,0.0,22527.0,0.0
28740,πυθαγορειος,-87.0,0.0,372.0,0.0
28740,πυθαγορειος,-75.0,0.0,23058.0,0.0
28740,πυθαγορειος,-64.0,0.0,1019.0,0.0
28740,πυθαγορειος,-50.0,8.0,860668.0,9.295105883211365e-06
28740,πυθαγορειος,-34.0,0.0,15303.0,0.0
28740,πυθαγορειος,-20.0,2.0,30816.0,6.490135274361819e-05
28740,πυθαγορειος,15.0,1.0,474845.0,2.105950443365145e-06
28740,πυθαγορειος,49.0,0.0,4576.0,0.0
28740,πυθαγορειος,50.0,0.0,45715.0,0.0
28740,πυθαγορειος,65.0,0.0,259529.0,0.0
28740,πυθαγορειος,75.0,0.0,445.0,0.0
28740,πυθαγορειος,80.0,0.0,6613.0,0.0
28740,πυθαγορειος,90.0,5.0,27410.0,0.0001824151840992
28740,πυθαγορειος,100.0,6.0,43916.0,0.0001366244687233
28740,πυθαγορειος,112.0,0.0,1034.0,0.0
28740,πυθαγορειος,115.0,0.0,31254.0,0.0
28740,πυθαγορειος,127.0,0.0,14129.0,0.0
28740,πυθαγορειος,130.0,1.0,262334.0,3.811934448094689e-06
28740,πυθαγορειος,132.0,0.0,56086.0,0.0
28740,πυθαγορειος,135.0,0.0,187439.0,0.0
28740,πυθαγορειος,147.0,0.0,38048.0,0.0
28740,πυθαγορειος,150.0,6.0,467611.0,1.2831177627958825e-05
28740,πυθαγορειος,152.0,0.0,160384.0,0.0
28740,πυθαγορειος,161.0,0.0,18643.0,0.0
