id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2041,αμφισβητεω,-592.0,0.0,55003.0,0.0
2041,αμφισβητεω,-560.0,0.0,12186.0,0.0
2041,αμφισβητεω,-550.0,2.0,66569.0,3.0044015147723258e-05
2041,αμφισβητεω,-500.0,0.0,10729.0,0.0
2041,αμφισβητεω,-490.0,0.0,45822.0,0.0
2041,αμφισβητεω,-479.0,1.0,72501.0,1.3792912795906886e-05
2041,αμφισβητεω,-478.0,1.0,65575.0,1.524971412436571e-05
2041,αμφισβητεω,-450.0,0.0,7513.0,0.0
2041,αμφισβητεω,-443.0,0.0,195.0,0.0
2041,αμφισβητεω,-440.0,0.0,106.0,0.0
2041,αμφισβητεω,-429.0,0.0,1887.0,0.0
2041,αμφισβητεω,-415.0,0.0,28324.0,0.0
2041,αμφισβητεω,-406.0,0.0,12.0,0.0
2041,αμφισβητεω,-387.0,1.0,2165.0,0.0004618937673512
2041,αμφισβητεω,-355.0,1.0,12131.0,8.243343472713605e-05
2041,αμφισβητεω,-353.0,16.0,200430.0,7.982836541486904e-05
2041,αμφισβητεω,-350.0,2.0,4465.0,0.0004479283234104
2041,αμφισβητεω,-329.0,2.0,80601.0,2.4813587515382096e-05
2041,αμφισβητεω,-325.0,0.0,8414.0,0.0
2041,αμφισβητεω,-316.0,0.0,2481.0,0.0
2041,αμφισβητεω,-300.0,0.0,52020.0,0.0
2041,αμφισβητεω,-275.0,0.0,73.0,0.0
2041,αμφισβητεω,-270.0,0.0,3352.0,0.0
2041,αμφισβητεω,-266.0,0.0,787546.0,0.0
2041,αμφισβητεω,-249.0,0.0,26369.0,0.0
2041,αμφισβητεω,-218.0,0.0,59925.0,0.0
2041,αμφισβητεω,-200.0,0.0,19729.0,0.0
2041,αμφισβητεω,-155.0,0.0,22130.0,0.0
2041,αμφισβητεω,-150.0,0.0,2237.0,0.0
2041,αμφισβητεω,-149.0,0.0,5545.0,0.0
2041,αμφισβητεω,-148.0,0.0,11087.0,0.0
2041,αμφισβητεω,-138.0,0.0,1583.0,0.0
2041,αμφισβητεω,-100.0,0.0,22527.0,0.0
2041,αμφισβητεω,-87.0,0.0,372.0,0.0
2041,αμφισβητεω,-75.0,1.0,23058.0,4.336889469414018e-05
2041,αμφισβητεω,-64.0,0.0,1019.0,0.0
2041,αμφισβητεω,-50.0,1.0,860668.0,1.1618882354014204e-06
2041,αμφισβητεω,-34.0,0.0,15303.0,0.0
2041,αμφισβητεω,-20.0,0.0,30816.0,0.0
2041,αμφισβητεω,15.0,0.0,474845.0,0.0
2041,αμφισβητεω,49.0,0.0,4576.0,0.0
2041,αμφισβητεω,50.0,0.0,45715.0,0.0
2041,αμφισβητεω,65.0,0.0,259529.0,0.0
2041,αμφισβητεω,75.0,0.0,445.0,0.0
2041,αμφισβητεω,80.0,0.0,6613.0,0.0
