id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9199,δυσπραξια,-592.0,0.0,55003.0,0.0
9199,δυσπραξια,-560.0,0.0,12186.0,0.0
9199,δυσπραξια,-550.0,0.0,66569.0,0.0
9199,δυσπραξια,-500.0,0.0,10729.0,0.0
9199,δυσπραξια,-490.0,1.0,45822.0,2.1823578208568503e-05
9199,δυσπραξια,-479.0,0.0,72501.0,0.0
9199,δυσπραξια,-478.0,0.0,65575.0,0.0
9199,δυσπραξια,-450.0,0.0,7513.0,0.0
9199,δυσπραξια,-443.0,0.0,195.0,0.0
9199,δυσπραξια,-440.0,0.0,106.0,0.0
9199,δυσπραξια,-429.0,0.0,1887.0,0.0
9199,δυσπραξια,-415.0,0.0,28324.0,0.0
9199,δυσπραξια,-406.0,0.0,12.0,0.0
9199,δυσπραξια,-387.0,0.0,2165.0,0.0
9199,δυσπραξια,-355.0,0.0,12131.0,0.0
9199,δυσπραξια,-353.0,0.0,200430.0,0.0
9199,δυσπραξια,-350.0,0.0,4465.0,0.0
9199,δυσπραξια,-329.0,0.0,80601.0,0.0
9199,δυσπραξια,-325.0,0.0,8414.0,0.0
9199,δυσπραξια,-316.0,0.0,2481.0,0.0
9199,δυσπραξια,-300.0,0.0,52020.0,0.0
9199,δυσπραξια,-275.0,0.0,73.0,0.0
9199,δυσπραξια,-270.0,0.0,3352.0,0.0
9199,δυσπραξια,-266.0,0.0,787546.0,0.0
9199,δυσπραξια,-249.0,0.0,26369.0,0.0
9199,δυσπραξια,-218.0,0.0,59925.0,0.0
9199,δυσπραξια,-200.0,0.0,19729.0,0.0
9199,δυσπραξια,-155.0,0.0,22130.0,0.0
9199,δυσπραξια,-150.0,0.0,2237.0,0.0
9199,δυσπραξια,-149.0,0.0,5545.0,0.0
9199,δυσπραξια,-148.0,0.0,11087.0,0.0
9199,δυσπραξια,-138.0,0.0,1583.0,0.0
9199,δυσπραξια,-100.0,0.0,22527.0,0.0
9199,δυσπραξια,-87.0,0.0,372.0,0.0
9199,δυσπραξια,-75.0,0.0,23058.0,0.0
9199,δυσπραξια,-64.0,0.0,1019.0,0.0
9199,δυσπραξια,-50.0,1.0,860668.0,1.1618882354014204e-06
9199,δυσπραξια,-34.0,0.0,15303.0,0.0
9199,δυσπραξια,-20.0,0.0,30816.0,0.0
9199,δυσπραξια,15.0,0.0,474845.0,0.0
9199,δυσπραξια,49.0,0.0,4576.0,0.0
9199,δυσπραξια,50.0,0.0,45715.0,0.0
9199,δυσπραξια,65.0,0.0,259529.0,0.0
